h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19615.8,855410,0.5,800

t,5.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.55,0,102268,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.52,0,102009,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.5,0,101836,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.5,0,101833,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.5,0,101854,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.49,0,101733,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.46,0,101544,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.46,0,101488,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.48,0,101656,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.52,0,102002,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.57,0,102436,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.62,0,102868,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.66,0,103241,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.7,0,103560,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.74,0,103869,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.78,0,104208,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.82,0,104588,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.87,0,105007,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.92,0,105448,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.98,0,105896,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.03,0,106353,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.08,0,106801,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.14,0,107249,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.19,0,107699,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.24,0,108129,,0,0,,0,0,boundary
