h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6358.58,2.36183e+06,0.5,800

t,0.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.36,0,67292.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.4,0,67634.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.44,0,67950.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.45,0,68049.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.45,0,67992.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.43,0,67885.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.42,0,67775.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.41,0,67669.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.4,0,67572.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.39,0,67500.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.38,0,67474.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.39,0,67513.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.4,0,67638,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.43,0,67863.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.47,0,68199.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.53,0,68648.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.59,0,69204.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.67,0,69851.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.76,0,70566.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.85,0,71319.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.94,0,72077.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.03,0,72812.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.11,0,73499.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.19,0,74124.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.26,0,74685.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.32,0,75190.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.37,0,75654.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.43,0,76094.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.48,0,76526.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.53,0,76954.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.58,0,77374.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.63,0,77769.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.67,0,78115.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.7,0,78385.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.72,0,78561.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.73,0,78637,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.73,0,78621.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.72,0,78536.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.7,0,78408.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.69,0,78265.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.67,0,78130.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.66,0,78009.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.64,0,77880,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.62,0,77712,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.59,0,77469,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.55,0,77144.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.5,0,76739.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.43,0,76108.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.32,0,75218.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.22,0,74365.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.13,0,73639.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.11,0,73479.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.23,0,74457.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.92,0,71905.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.95,0,72175.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.98,0,72391,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.98,0,72414.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.97,0,72331.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.96,0,72233.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.95,0,72138.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.94,0,72040.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.92,0,71945.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.92,0,71872.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.91,0,71843.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.92,0,71882.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.93,0,72008.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.96,0,72239.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1009,0,72586.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.06,0,73052.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.13,0,73631.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.21,0,74308.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.3,0,75057.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.4,0,75849.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.49,0,76650.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.59,0,77427.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.67,0,78158.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.75,0,78827,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.83,0,79431.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.89,0,79981.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.95,0,80491,,0,0,,0,0,boundary
80,13.75,-0.75,,1010.01,0,80979.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1010.07,0,81458.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1010.13,0,81932.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1010.18,0,82390.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1010.23,0,82810.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1010.27,0,83163.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1010.3,0,83417.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1010.32,0,83549.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1010.32,0,83556.3,,0,0,,0,0,boundary
