h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24516.9,192329,0.5,800

t,6.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.67,0,53436.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.67,0,53408.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.66,0,53356.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.66,0,53303.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.65,0,53237.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.63,0,53100.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.6,0,52867,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.57,0,52576.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.53,0,52282.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.5,0,52010.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.47,0,51747,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.43,0,51464.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.39,0,51139.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.35,0,50767,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.3,0,50358.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.24,0,49931.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.19,0,49496.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.14,0,49058.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.08,0,48618.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.03,0,48174.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.97,0,47728,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.92,0,47280.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.86,0,46833.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.81,0,46389.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.75,0,45947.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.7,0,45508.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.65,0,45073.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.59,0,44639.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.54,0,44207.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.49,0,43775.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.43,0,43342.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.38,0,42910.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.33,0,42475.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.27,0,42040.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.22,0,41610.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.17,0,41176.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.11,0,40739,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.06,0,40301.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1005,0,39863.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.95,0,39440.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.9,0,39031,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.85,0,38601.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.79,0,38128.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.73,0,37618.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.67,0,37136.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.61,0,36688.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.55,0,36183.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.47,0,35522.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.36,0,34664,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.24,0,33731,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.14,0,32936.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.08,0,32444.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.06,0,32286.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.17,0,57522.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.18,0,57570.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.18,0,57579.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.17,0,57529.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.16,0,57431.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.14,0,57261.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.11,0,57004.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.07,0,56698,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.04,0,56395.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1007,0,56121.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.97,0,55860.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.94,0,55576.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.89,0,55240.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.85,0,54849.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.79,0,54418.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.74,0,53968.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.68,0,53514,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.63,0,53058.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.57,0,52602.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.52,0,52142.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.46,0,51681.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.4,0,51218.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.35,0,50756.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.29,0,50297.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.23,0,49841.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.18,0,49388.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1006.12,0,48939.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1006.07,0,48491.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1006.01,0,48045.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.96,0,47599.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.9,0,47151.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1005.85,0,46704.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.79,0,46253.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1005.74,0,45803.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1005.68,0,45358.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.63,0,44908.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.57,0,44451.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.51,0,43994.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1005.46,0,43536.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1005.4,0,43097.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1005.35,0,42672.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1005.29,0,42220,,0,0,,0,0,boundary
95,21.25,-0.75,,1005.23,0,41714.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1005.16,0,41168.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1005.1,0,40666.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.05,0,40210.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.98,0,39672.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.89,0,38957.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.78,0,38050.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.66,0,37109.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.58,0,36410.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.53,0,36028.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.52,0,35958.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.59,0,60910.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.62,0,61213.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.65,0,61448.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.64,0,61380.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.61,0,61117.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.57,0,60802.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.53,0,60478.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.49,0,60156.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.46,0,59858.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.43,0,59595.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.4,0,59341.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.36,0,59054.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.32,0,58704.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.27,0,58288.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.21,0,57828,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.15,0,57348.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.09,0,56865.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.03,0,56383.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.98,0,55900.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.92,0,55415.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.86,0,54928.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1006.8,0,54440.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1006.74,0,53954,,0,0,,0,0,boundary
129,11.75,-1.25,,1006.68,0,53470.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1006.62,0,52990.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1006.56,0,52513.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1006.5,0,52040.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1006.44,0,51568.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1006.39,0,51098.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1006.33,0,50627.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1006.27,0,50156.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1006.21,0,49684.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1006.16,0,49208.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1006.1,0,48734.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1006.04,0,48264.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1005.98,0,47789.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.92,0,47308.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1005.86,0,46822.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1005.8,0,46337.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1005.74,0,45862.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1005.69,0,45393.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1005.63,0,44904.6,,0,0,,0,0,boundary
148,21.25,-1.25,,1005.56,0,44366.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1005.49,0,43790.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1005.42,0,43236.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1005.36,0,42709.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1005.29,0,42146.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1005.2,0,41461.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.1,0,40605.3,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.99,0,39758.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.92,0,39191.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.88,0,38847.8,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.86,0,38725.7,,0,0,,0,0,boundary
159,25.25,0.25,,1003.66,0,29068.1,,0,0,,0,0,boundary
160,25.25,0.75,,1003.2,0,25390.1,,0,0,,0,0,boundary
161,25.25,1.25,,1002.79,0,22048.3,,0,0,,0,0,boundary
162,25.25,1.75,,1002.39,0,18923.6,,0,0,,0,0,boundary
163,25.25,2.25,,1002.04,0,16100.2,,0,0,,0,0,boundary
164,25.25,2.75,,1001.73,0,13626.5,,0,0,,0,0,boundary
165,25.25,3.25,,1001.47,0,11564,,0,0,,0,0,boundary
166,25.25,3.75,,1001.25,0,9863.91,,0,0,,0,0,boundary
167,25.25,4.25,,1001.06,0,8366.56,,0,0,,0,0,boundary
168,25.25,4.75,,1000.88,0,6931.56,,0,0,,0,0,boundary
169,25.25,5.25,,1000.7,0,5538.04,,0,0,,0,0,boundary
