h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22826.4,582492,0.5,800

t,6.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.17,0,49365.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.18,0,49390.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.18,0,49394.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.18,0,49377.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.17,0,49343.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.16,0,49253.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.14,0,49095.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.12,0,48916.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.1,0,48766.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.09,0,48659.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.08,0,48576.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.07,0,48491.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.05,0,48384.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.04,0,48252.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.02,0,48106.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006,0,47962.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.99,0,47828.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.97,0,47705.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.96,0,47590.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.94,0,47479.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.93,0,47371,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.92,0,47263.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.9,0,47156.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.89,0,47052,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.88,0,46948.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.87,0,46849.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.85,0,46753.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.84,0,46661.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.83,0,46575.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.82,0,46493.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.81,0,46415.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.8,0,46343.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.79,0,46271.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.79,0,46201.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.78,0,46133.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.77,0,46059.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.76,0,45983.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.75,0,45895.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.73,0,45783.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.72,0,45678.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.71,0,45595.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.7,0,45484.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.67,0,45295.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.64,0,45034.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.61,0,44773,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.58,0,44509,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.53,0,44161.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.48,0,43689.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.4,0,43106,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.33,0,42526.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.27,0,42048.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.22,0,41606.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.2,0,41439,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.62,0,53008.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.64,0,53132.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.65,0,53232,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.65,0,53248.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.65,0,53205.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.63,0,53099.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.61,0,52932.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.59,0,52749,,0,0,,0,0,boundary
