h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34534.2,86318.6,0.5,800

t,2.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.9,0,39059.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.92,0,39168.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.93,0,39247.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.92,0,39208.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.91,0,39088.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.89,0,38974.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.88,0,38893.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.87,0,38810.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.86,0,38692.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.84,0,38543.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.82,0,38376.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.8,0,38196.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.77,0,37997.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.74,0,37772,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.71,0,37512.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.68,0,37213.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.63,0,36872.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.59,0,36490.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.53,0,36072.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.48,0,35628.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.42,0,35170.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.37,0,34713.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.31,0,34269.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.26,0,33844.8,,0,0,,0,0,boundary
