h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24203.7,670925,0.5,800

t,4.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.67,0,53441.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.66,0,53363.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.66,0,53355.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.67,0,53375.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.66,0,53283.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.63,0,53106.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.62,0,52975.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.61,0,52924.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.6,0,52865.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.59,0,52726.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.56,0,52511.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.53,0,52265.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.5,0,52021.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.47,0,51784.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.44,0,51541.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.41,0,51277.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.37,0,50986,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.33,0,50668.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.29,0,50325.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.25,0,49957.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.2,0,49567.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.15,0,49155.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.1,0,48723.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.04,0,48278.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.98,0,47816.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.93,0,47346.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.87,0,46874.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.81,0,46393.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.75,0,45917.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.69,0,45441.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.63,0,44959.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.58,0,44494.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.52,0,44021,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.46,0,43537.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.4,0,43084.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.34,0,42608.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.28,0,42125.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.23,0,41673.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.17,0,41175.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.11,0,40702,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.05,0,40260.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.99,0,39758.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.94,0,39320.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.88,0,38824.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.8,0,38235.9,,0,0,,0,0,boundary
