h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33674.7,47645.6,0.5,800

t,4.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.91,0,31036.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.91,0,31058.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.91,0,31065.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.91,0,31045.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.91,0,31032.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.91,0,31067.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.92,0,31145.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.93,0,31230.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.94,0,31294.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.95,0,31345.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.95,0,31407,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.97,0,31494.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.98,0,31608.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004,0,31741.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.01,0,31879.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.03,0,32014.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.05,0,32138.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.06,0,32249.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.07,0,32345.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.08,0,32427.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.09,0,32497.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.1,0,32560.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.11,0,32620.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.11,0,32681.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.12,0,32746.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.13,0,32813.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.14,0,32881.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.15,0,32945.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.15,0,33001.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.16,0,33043.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.16,0,33068.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.16,0,33072.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.16,0,33055.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.15,0,33012.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.15,0,32942.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.13,0,32850.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.12,0,32730.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.1,0,32579.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.08,0,32399.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.05,0,32183,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.02,0,31939.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.99,0,31678.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.95,0,31391.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.92,0,31088.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.87,0,30759.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.83,0,30382,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.78,0,29998.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.74,0,29651.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.69,0,29317.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.65,0,28937.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.59,0,28518.2,,0,0,,0,0,boundary
