h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5652.76,379350,0.5,800

t,7.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.51,0,76794.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.44,0,76190.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.38,0,75749.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.39,0,75776.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.41,0,75954.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.41,0,75976.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.4,0,75875.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.39,0,75762.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.37,0,75658.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.36,0,75555.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.35,0,75460.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.34,0,75396.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.34,0,75381.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.34,0,75406.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.35,0,75435.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.35,0,75433.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.34,0,75388.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.33,0,75306.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.32,0,75204.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.3,0,75088.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.29,0,74964.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.27,0,74840,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.26,0,74702.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.24,0,74558.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.22,0,74408.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.2,0,74242.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.18,0,74074.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.16,0,73892.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.14,0,73698.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.11,0,73512.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.09,0,73304.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.06,0,73094.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.04,0,72893.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.01,0,72665.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.98,0,72443.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.96,0,72215.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.93,0,71959.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.9,0,71746.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.88,0,71555.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.85,0,71327.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.82,0,71076.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.79,0,70795.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.75,0,70522.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.72,0,70213.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.68,0,69914.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.66,0,69756.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.63,0,69540.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.59,0,69190.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.51,0,68475.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.36,0,67261.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.25,0,66335.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.17,0,65702.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.18,0,65781.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.05,0,81287.8,,0,0,,0,0,boundary
