h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5983.63,941002,0.5,800

t,6.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.9,0,71715,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.9,0,71716.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.9,0,71705.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.89,0,71695,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.9,0,71704.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.89,0,71695.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.89,0,71649.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.88,0,71598.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.88,0,71582.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.89,0,71620.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.9,0,71721,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.92,0,71873.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.94,0,72046.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.96,0,72203.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.97,0,72323.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.98,0,72411,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.99,0,72480.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1009,0,72547.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.01,0,72617.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.01,0,72691.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.02,0,72767.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.03,0,72841.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.04,0,72912.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.05,0,72979.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.06,0,73040,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.06,0,73095.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.07,0,73145.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.07,0,73188.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.08,0,73227.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.08,0,73258.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.09,0,73282,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.09,0,73300.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.09,0,73308.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.09,0,73308.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.09,0,73309.3,,0,0,,0,0,boundary
