h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23033.9,262278,0.5,800

t,6.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.21,0,107878,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.41,0,109610,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.55,0,110756,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.6,0,111151,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.62,0,111395,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.65,0,111594,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.65,0,111611,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.63,0,111477,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.62,0,111371,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.63,0,111440,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.66,0,111676,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.69,0,111970,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.72,0,112225,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.74,0,112410,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.76,0,112550,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.78,0,112685,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.79,0,112847,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.82,0,113039,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.84,0,113261,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.87,0,113499,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.9,0,113741,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.93,0,113992,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.96,0,114236,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.99,0,114479,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.02,0,114733,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.04,0,114966,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.07,0,115202,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.1,0,115440,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.12,0,115642,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.15,0,115865,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.17,0,116067,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.19,0,116208,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.21,0,116390,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.23,0,116534,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.24,0,116613,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.25,0,116748,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.25,0,116768,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.25,0,116719,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.26,0,116851,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.27,0,116891,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.26,0,116829,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.25,0,116716,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.22,0,116432,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.22,0,116507,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.23,0,116591,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.19,0,116247,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.14,0,115755,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.07,0,115195,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.03,0,114891,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.95,0,114149,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.83,0,113175,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.73,0,112305,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.7,0,112071,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.03,0,114893,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.22,0,116434,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.35,0,117556,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.4,0,117978,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.42,0,118189,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.43,0,118303,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.43,0,118242,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.41,0,118078,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.4,0,117990,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.41,0,118100,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.44,0,118385,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.48,0,118721,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.51,0,118991,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.53,0,119160,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.55,0,119265,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.56,0,119370,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.58,0,119516,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.6,0,119705,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.62,0,119929,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.65,0,120172,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.68,0,120417,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.71,0,120675,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.74,0,120925,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.77,0,121171,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.8,0,121435,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.83,0,121672,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.86,0,121913,,0,0,,0,0,boundary
80,13.75,-0.75,,1014.88,0,122163,,0,0,,0,0,boundary
81,14.25,-0.75,,1014.91,0,122362,,0,0,,0,0,boundary
82,14.75,-0.75,,1014.93,0,122593,,0,0,,0,0,boundary
83,15.25,-0.75,,1014.96,0,122809,,0,0,,0,0,boundary
84,15.75,-0.75,,1014.98,0,122945,,0,0,,0,0,boundary
85,16.25,-0.75,,1015,0,123131,,0,0,,0,0,boundary
86,16.75,-0.75,,1015.01,0,123273,,0,0,,0,0,boundary
87,17.25,-0.75,,1015.02,0,123341,,0,0,,0,0,boundary
88,17.75,-0.75,,1015.04,0,123497,,0,0,,0,0,boundary
89,18.25,-0.75,,1015.04,0,123510,,0,0,,0,0,boundary
90,18.75,-0.75,,1015.03,0,123419,,0,0,,0,0,boundary
91,19.25,-0.75,,1015.04,0,123537,,0,0,,0,0,boundary
92,19.75,-0.75,,1015.04,0,123525,,0,0,,0,0,boundary
93,20.25,-0.75,,1015.04,0,123478,,0,0,,0,0,boundary
94,20.75,-0.75,,1015.03,0,123428,,0,0,,0,0,boundary
95,21.25,-0.75,,1015,0,123161,,0,0,,0,0,boundary
96,21.75,-0.75,,1015.01,0,123279,,0,0,,0,0,boundary
97,22.25,-0.75,,1015.02,0,123289,,0,0,,0,0,boundary
98,22.75,-0.75,,1015.01,0,123226,,0,0,,0,0,boundary
99,23.25,-0.75,,1015.02,0,123349,,0,0,,0,0,boundary
