h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16303.3,93373.1,0.5,800

t,7.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.67,0,103300,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.72,0,103702,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.76,0,104024,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.76,0,104023,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.74,0,103855,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.72,0,103718,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.71,0,103648,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.71,0,103592,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.7,0,103519,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.69,0,103442,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.68,0,103393,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.68,0,103401,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.69,0,103479,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.71,0,103613,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.73,0,103772,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.74,0,103918,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.76,0,104031,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.77,0,104112,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.77,0,104175,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.78,0,104232,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.79,0,104295,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.8,0,104367,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.81,0,104448,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.82,0,104537,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.83,0,104632,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.84,0,104729,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.85,0,104830,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.86,0,104936,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.88,0,105043,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.89,0,105153,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.9,0,105265,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.92,0,105377,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.93,0,105493,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.94,0,105614,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.96,0,105738,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.97,0,105870,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.99,0,106002,,0,0,,0,0,boundary
37,18.75,-0.25,,1013,0,106132,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.02,0,106276,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.04,0,106430,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.06,0,106582,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.08,0,106728,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.09,0,106867,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.11,0,107015,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.13,0,107169,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.14,0,107315,,0,0,,0,0,boundary
