h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2730.34,240924,0.5,800

t,9.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.77,0,78959.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.75,0,78769.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.72,0,78541.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.71,0,78420.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.7,0,78385.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.7,0,78346.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.69,0,78274.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.68,0,78201.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.67,0,78150.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.67,0,78117,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.67,0,78088.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.66,0,78057.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.66,0,78029.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.66,0,78018.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.66,0,78036.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.67,0,78088.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.67,0,78164.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.68,0,78246.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.69,0,78316.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.7,0,78364.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.7,0,78389.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.7,0,78394.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.7,0,78386.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.7,0,78367.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.7,0,78342.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.69,0,78310.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.69,0,78272.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.68,0,78228.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.68,0,78178.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.67,0,78122.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.66,0,78060.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.65,0,77993.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.65,0,77924.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.64,0,77853.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.63,0,77783.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.62,0,77711,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.61,0,77631.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.6,0,77545,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.59,0,77451.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.58,0,77347.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.56,0,77223.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.54,0,77071.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.52,0,76900.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.5,0,76735.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.49,0,76595.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.47,0,76457.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.44,0,76235.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.4,0,75844.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.33,0,75342.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.28,0,74857.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.23,0,74453,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.19,0,74116.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.18,0,74030.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.39,0,84125.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.37,0,83943.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.34,0,83700.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.32,0,83527.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.31,0,83429.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.3,0,83346.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.29,0,83256.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.28,0,83180.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.27,0,83132.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.27,0,83098.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.26,0,83064.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.26,0,83024.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.25,0,82986.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.25,0,82967.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.25,0,82985.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.26,0,83045.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.27,0,83134.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.28,0,83230,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.29,0,83310.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.3,0,83363.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1010.3,0,83388.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1010.3,0,83390.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1010.3,0,83377.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1010.3,0,83355,,0,0,,0,0,boundary
77,12.25,-0.75,,1010.29,0,83326,,0,0,,0,0,boundary
78,12.75,-0.75,,1010.29,0,83290.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1010.28,0,83249.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1010.28,0,83201.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1010.27,0,83147.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1010.27,0,83087.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1010.26,0,83021.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1010.25,0,82949.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1010.24,0,82874.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1010.23,0,82799.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1010.22,0,82726.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1010.21,0,82652,,0,0,,0,0,boundary
89,18.25,-0.75,,1010.2,0,82572.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1010.19,0,82486.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1010.18,0,82395.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1010.17,0,82297,,0,0,,0,0,boundary
93,20.25,-0.75,,1010.16,0,82178,,0,0,,0,0,boundary
94,20.75,-0.75,,1010.14,0,82027,,0,0,,0,0,boundary
95,21.25,-0.75,,1010.12,0,81850.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1010.1,0,81672.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1010.08,0,81515.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1010.06,0,81353.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1010.03,0,81087.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1009.97,0,80636.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1009.9,0,80071.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1009.84,0,79559.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1009.8,0,79203.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1009.77,0,78991.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1009.78,0,79029.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.05,0,89669.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.04,0,89550.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1011,0,89264.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.96,0,88877.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.92,0,88528.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.89,0,88301.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.88,0,88186.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.87,0,88141,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.87,0,88124.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.87,0,88108.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.86,0,88078.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.86,0,88035.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.85,0,87993.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.85,0,87975.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.85,0,88000.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1010.86,0,88072,,0,0,,0,0,boundary
122,8.25,-1.25,,1010.87,0,88173.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1010.89,0,88277.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1010.9,0,88359.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1010.9,0,88408.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1010.9,0,88425.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1010.9,0,88418,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.9,0,88395.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1010.9,0,88365.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1010.89,0,88329.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1010.89,0,88288.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1010.88,0,88240.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1010.88,0,88186.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1010.87,0,88125.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1010.86,0,88057.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1010.85,0,87980.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1010.84,0,87897.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1010.83,0,87807.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1010.82,0,87713.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1010.81,0,87618.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1010.8,0,87523.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1010.78,0,87428.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1010.77,0,87330.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1010.76,0,87232,,0,0,,0,0,boundary
145,19.75,-1.25,,1010.75,0,87130,,0,0,,0,0,boundary
146,20.25,-1.25,,1010.74,0,87011,,0,0,,0,0,boundary
147,20.75,-1.25,,1010.72,0,86860.9,,0,0,,0,0,boundary
148,21.25,-1.25,,1010.7,0,86679.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1010.67,0,86483,,0,0,,0,0,boundary
150,22.25,-1.25,,1010.65,0,86294,,0,0,,0,0,boundary
151,22.75,-1.25,,1010.62,0,86089.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1010.59,0,85768.7,,0,0,,0,0,boundary
153,23.75,-1.25,,1010.52,0,85254.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1010.45,0,84638.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1010.39,0,84118.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1010.35,0,83829.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1010.35,0,83765.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1010.37,0,83945.9,,0,0,,0,0,boundary
159,25.25,0.25,,1008.65,0,69671.1,,0,0,,0,0,boundary
160,25.25,0.75,,1008.08,0,64988.1,,0,0,,0,0,boundary
