h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17289.1,1.3681e+06,0.5,800

t,1.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.28,0,99958.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.27,0,99880.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.28,0,99961.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.32,0,100355,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.41,0,101069,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.52,0,102031,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.65,0,103152,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.79,0,104351,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.94,0,105559,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.07,0,106719,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.2,0,107781,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.31,0,108700,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.39,0,109443,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.46,0,109983,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.5,0,110305,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.51,0,110406,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.49,0,110292,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.46,0,109983,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.4,0,109508,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.33,0,108911,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.25,0,108242,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.17,0,107562,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.1,0,106933,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.04,0,106417,,0,0,,0,0,boundary
24,12.25,-0.25,,1013,0,106068,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.98,0,105931,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.99,0,106028,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.03,0,106365,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.1,0,106923,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.18,0,107656,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.28,0,108505,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.39,0,109393,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.49,0,110232,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.57,0,110939,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.63,0,111453,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.66,0,111726,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.66,0,111740,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.64,0,111522,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.59,0,111117,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.53,0,110588,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.46,0,110037,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.41,0,109538,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.35,0,109097,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.31,0,108764,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.29,0,108591,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.28,0,108504,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.28,0,108453,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.3,0,108616,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.35,0,109044,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.4,0,109452,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.44,0,109868,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.47,0,110095,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.38,0,109291,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.81,0,104495,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.8,0,104423,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.82,0,104554,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.88,0,105074,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.99,0,105992,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.13,0,107211,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.3,0,108611,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.47,0,110081,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.64,0,111537,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.8,0,112911,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.95,0,114146,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.07,0,115196,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.17,0,116029,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.24,0,116622,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.28,0,116968,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.29,0,117068,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.27,0,116935,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.23,0,116592,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.17,0,116074,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.1,0,115426,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.01,0,114705,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.93,0,113973,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.85,0,113299,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.78,0,112750,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.74,0,112388,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.73,0,112260,,0,0,,0,0,boundary
