h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2864.71,267927,0.5,800

t,8.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.13,0,81935.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.16,0,82242.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.19,0,82464.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.18,0,82415.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.16,0,82240.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.15,0,82115.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.14,0,82065,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.14,0,82038.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.14,0,82014.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.13,0,81996.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.13,0,81988.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.13,0,81991.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.14,0,82020.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.15,0,82093.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.16,0,82214.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.18,0,82369.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.2,0,82535.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.22,0,82690.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.23,0,82825,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.25,0,82941.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.26,0,83046.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.27,0,83148.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.29,0,83252.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.3,0,83359.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.31,0,83471.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.33,0,83587.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.34,0,83708.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.35,0,83832.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.37,0,83958.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.39,0,84088,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.4,0,84224,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.42,0,84365.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.44,0,84516.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.46,0,84674.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.48,0,84842.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.5,0,85025.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.52,0,85222,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.55,0,85422.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.57,0,85622.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.59,0,85825.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.62,0,86042.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.65,0,86281.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.68,0,86525.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.71,0,86760.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.73,0,86945.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.74,0,87047.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.75,0,87129.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.77,0,87335,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.82,0,87694.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.86,0,88078.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.9,0,88369.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.93,0,88602.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.92,0,88549.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.72,0,86850.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.76,0,87242.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.8,0,87538.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.79,0,87507.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.77,0,87299.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.75,0,87123.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.74,0,87031.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.73,0,86984,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.73,0,86954.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.73,0,86937.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.72,0,86926.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.72,0,86924.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.73,0,86951,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.74,0,87029.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.75,0,87167.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.78,0,87346.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.8,0,87536.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.82,0,87710.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.84,0,87857.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.85,0,87981.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1010.86,0,88090.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1010.88,0,88196.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1010.89,0,88304.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1010.9,0,88418.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1010.92,0,88537.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1010.93,0,88661.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1010.95,0,88790.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1010.96,0,88923.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1010.98,0,89058.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1011,0,89196.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.01,0,89341.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1011.03,0,89492.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1011.05,0,89652.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1011.07,0,89821.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.09,0,90001.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.12,0,90199.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1011.14,0,90413.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1011.17,0,90633.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1011.19,0,90854.6,,0,0,,0,0,boundary
