h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20191.7,894721,0.5,800

t,4.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.12,0,57114.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.13,0,57136.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.13,0,57144.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.12,0,57093.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.11,0,56981.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.09,0,56863.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.09,0,56802.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.08,0,56794,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.08,0,56781.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.07,0,56712.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.06,0,56584,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.04,0,56424.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.02,0,56262.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007,0,56106.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.98,0,55948.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.96,0,55776.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.94,0,55582.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.91,0,55364.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.88,0,55121.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.85,0,54853,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.81,0,54559.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.77,0,54241.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.73,0,53898.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.69,0,53533.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.64,0,53147.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.59,0,52744.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.54,0,52325.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.49,0,51895.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.43,0,51457.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.38,0,51012.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.32,0,50564.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.27,0,50115.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.21,0,49664.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.16,0,49215.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.1,0,48769.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.05,0,48322.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.99,0,47874.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.94,0,47428.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.88,0,46985.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.83,0,46552.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.78,0,46122.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.72,0,45677.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.66,0,45217.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.61,0,44745.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.55,0,44291.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.5,0,43860.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.44,0,43372.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.36,0,42732.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.26,0,41916.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.15,0,41019.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.05,0,40244.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005,0,39796.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.98,0,39636.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.65,0,61441.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.66,0,61474.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.66,0,61478.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.64,0,61388.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.62,0,61218.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.61,0,61064.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.6,0,61009,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.6,0,61035.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.6,0,61055.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.6,0,60998.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.58,0,60863.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.56,0,60693.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.54,0,60527.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.52,0,60373.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.5,0,60221,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.48,0,60054.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.46,0,59864,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.43,0,59646.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.4,0,59400.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.37,0,59127.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.33,0,58826.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.29,0,58497.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.25,0,58141.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.2,0,57760.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.15,0,57356.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.1,0,56933.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.05,0,56495,,0,0,,0,0,boundary
80,13.75,-0.75,,1006.99,0,56043.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1006.94,0,55584.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1006.88,0,55119.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1006.82,0,54651,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.77,0,54181.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.71,0,53711.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.65,0,53243.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.59,0,52777.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.54,0,52310.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.48,0,51840.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.42,0,51370.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.36,0,50902.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.31,0,50444.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.25,0,49987.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.19,0,49512.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.13,0,49022.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.07,0,48521.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.01,0,48044.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.96,0,47590.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.89,0,47064.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.81,0,46375,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.7,0,45527,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.59,0,44628.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.51,0,43927.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.46,0,43591,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.45,0,43493.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.16,0,65662,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.17,0,65683.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.16,0,65615,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.13,0,65379.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.09,0,65056.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.06,0,64822.5,,0,0,,0,0,boundary
