h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9384.45,525080,0.5,800

t,7.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.11,0,90184.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.09,0,89981.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.06,0,89712.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.03,0,89484.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.01,0,89340,,0,0,,0,0,boundary
5,2.75,-0.25,,1011,0,89263.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1011,0,89247.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.01,0,89286.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.02,0,89356,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.02,0,89436.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.04,0,89550.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.06,0,89731.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.09,0,89989.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.13,0,90296.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.16,0,90610.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.2,0,90903.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.23,0,91170.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.26,0,91420.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.29,0,91667.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.32,0,91920.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.35,0,92184.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.38,0,92457.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.42,0,92737.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.45,0,93022.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.49,0,93308.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.52,0,93594.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.55,0,93879.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.59,0,94163.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.62,0,94447.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.65,0,94728.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.69,0,95006.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.72,0,95285.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.75,0,95559.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.79,0,95834.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.82,0,96117.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.85,0,96401.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.89,0,96686.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.92,0,96969,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.95,0,97247.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.99,0,97551.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.03,0,97877.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.07,0,98194.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.1,0,98498.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.13,0,98771,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.16,0,98979.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.18,0,99122.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.19,0,99222.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.2,0,99280.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.2,0,99329.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.22,0,99520.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.25,0,99745.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.24,0,99696.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.26,0,99853.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.7,0,95126.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.68,0,94917.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.65,0,94672.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.63,0,94485.6,,0,0,,0,0,boundary
