h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23534.2,152006,0.5,800

t,6.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.21,0,116374,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.18,0,116141,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.14,0,115782,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.1,0,115436,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.06,0,115096,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.02,0,114770,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.99,0,114507,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.97,0,114331,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.96,0,114216,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.95,0,114166,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.96,0,114220,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.97,0,114373,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.99,0,114542,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.01,0,114642,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.01,0,114657,,0,0,,0,0,boundary
15,7.75,-0.25,,1014,0,114617,,0,0,,0,0,boundary
16,8.25,-0.25,,1014,0,114563,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.99,0,114523,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.99,0,114501,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.99,0,114496,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.99,0,114509,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.99,0,114521,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.99,0,114542,,0,0,,0,0,boundary
23,11.75,-0.25,,1014,0,114576,,0,0,,0,0,boundary
24,12.25,-0.25,,1014,0,114603,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.01,0,114658,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.01,0,114715,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.02,0,114767,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.03,0,114870,,0,0,,0,0,boundary
