h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17905.1,643655,0.5,800

t,5.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.5,0,52009.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.57,0,52550.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.63,0,53105.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.66,0,53310.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.65,0,53236.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.63,0,53100.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.62,0,53011.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.62,0,52982.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.62,0,53005.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.63,0,53068.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.64,0,53139.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.64,0,53185.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.64,0,53197.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.64,0,53193.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.64,0,53195.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.65,0,53218.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.65,0,53263.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.66,0,53327.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.67,0,53405,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.68,0,53493.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.69,0,53589.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.71,0,53693.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.72,0,53802.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.73,0,53916.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.75,0,54034.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.76,0,54151.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.78,0,54270,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.79,0,54388.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.8,0,54505.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.82,0,54622,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.83,0,54740,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.85,0,54859.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.86,0,54984.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.88,0,55111.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.89,0,55239.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.91,0,55382.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.93,0,55538,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.95,0,55698,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.97,0,55859.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.99,0,56014.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.01,0,56190.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.04,0,56404.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.06,0,56620.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.09,0,56827.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.11,0,56990.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.12,0,57077.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.13,0,57194.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.17,0,57471.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.22,0,57917.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.28,0,58375.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.31,0,58669.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.36,0,59034.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.37,0,59153.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.02,0,56238.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.07,0,56691.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.13,0,57179.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.16,0,57398.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.15,0,57371.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.14,0,57255.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.13,0,57153.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.12,0,57103.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.12,0,57121.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.13,0,57194.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.14,0,57279.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.15,0,57331.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.15,0,57340.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.15,0,57326.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.15,0,57321.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.15,0,57340.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.16,0,57387.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.17,0,57455,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.18,0,57537.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.19,0,57631.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.2,0,57734.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.21,0,57844.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.23,0,57960.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.24,0,58081.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.26,0,58205.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.27,0,58328.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.29,0,58452.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.3,0,58575.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.32,0,58696.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.33,0,58818,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.35,0,58940.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.36,0,59063.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.38,0,59193.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.39,0,59325.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.41,0,59460.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.43,0,59610.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.45,0,59773.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.47,0,59941.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.49,0,60110.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1007.51,0,60273.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1007.53,0,60462.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1007.56,0,60692,,0,0,,0,0,boundary
95,21.25,-0.75,,1007.59,0,60920.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.61,0,61127.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.63,0,61267.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.64,0,61334.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.66,0,61479.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.7,0,61832.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.76,0,62328.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.81,0,62766.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.83,0,62948,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.87,0,63270.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.89,0,63424.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.57,0,60761.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.57,0,60745.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.57,0,60770.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.58,0,60840.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.58,0,60882.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.58,0,60837.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.56,0,60732.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.55,0,60652.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.56,0,60662.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.57,0,60754.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.58,0,60862.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.59,0,60925.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.59,0,60932.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.59,0,60910.9,,0,0,,0,0,boundary
