h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13202.3,40783.6,0.5,800

t,9.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.39,0,100951,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.36,0,100636,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.3,0,100207,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.27,0,99896.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.25,0,99729.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.24,0,99620.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.22,0,99509.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.21,0,99395.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.2,0,99298.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.19,0,99228,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.18,0,99172.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.18,0,99121,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.17,0,99074.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.17,0,99049,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.17,0,99063.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.18,0,99126,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.19,0,99229.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.2,0,99353.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.22,0,99475.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.23,0,99581.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.24,0,99666.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.25,0,99734.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.26,0,99792.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.26,0,99846.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.27,0,99899.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.27,0,99954.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.28,0,100011,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.29,0,100072,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.3,0,100134,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.3,0,100200,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.31,0,100271,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.32,0,100348,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.33,0,100435,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.34,0,100532,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.36,0,100640,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.37,0,100758,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.38,0,100877,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.4,0,100993,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.41,0,101106,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.42,0,101216,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.44,0,101324,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.45,0,101426,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.46,0,101518,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.47,0,101603,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.48,0,101673,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.48,0,101714,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.48,0,101722,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.48,0,101725,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.49,0,101768,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.5,0,101864,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.51,0,101954,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.51,0,101957,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.51,0,101914,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.1,0,106938,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.06,0,106615,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.01,0,106157,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.96,0,105791,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.94,0,105550,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.91,0,105366,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.89,0,105198,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.88,0,105051,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.86,0,104941,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.86,0,104865,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.85,0,104803,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.84,0,104740,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.83,0,104679,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.83,0,104642,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.83,0,104652,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.84,0,104723,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.85,0,104843,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.87,0,104987,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.89,0,105127,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.9,0,105244,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.91,0,105335,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.92,0,105404,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.93,0,105461,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.93,0,105513,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.94,0,105567,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.94,0,105622,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.95,0,105680,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.96,0,105742,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.97,0,105805,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.97,0,105872,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.98,0,105945,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.99,0,106025,,0,0,,0,0,boundary
85,16.25,-0.75,,1013,0,106114,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.01,0,106215,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.03,0,106329,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.04,0,106455,,0,0,,0,0,boundary
