h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16228.5,324057,0.5,800

t,6.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.68,0,61709.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.62,0,61168,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.57,0,60801.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.58,0,60862.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.61,0,61089.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.62,0,61169.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.61,0,61087.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.59,0,60940.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.57,0,60783.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.55,0,60650.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.54,0,60570.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.54,0,60537.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.54,0,60518.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.53,0,60476.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.52,0,60395.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.51,0,60279.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.49,0,60143.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.48,0,60000.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.46,0,59859.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.44,0,59715.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.42,0,59571.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.41,0,59424.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.39,0,59264.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.37,0,59099.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.34,0,58920.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.32,0,58728.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.3,0,58538.5,,0,0,,0,0,boundary
