h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21090.5,1.07482e+06,0.5,800

t,3.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.77,0,112611,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.77,0,112615,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.78,0,112713,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.8,0,112927,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.83,0,113130,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.83,0,113167,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.81,0,113011,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.79,0,112777,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.76,0,112587,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.75,0,112481,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.75,0,112428,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.74,0,112393,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.74,0,112364,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.74,0,112349,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.74,0,112358,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.74,0,112394,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.75,0,112456,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.76,0,112537,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.77,0,112634,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.78,0,112742,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.8,0,112855,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.81,0,112968,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.82,0,113077,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.83,0,113178,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.84,0,113265,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.85,0,113338,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.86,0,113393,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.86,0,113430,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.87,0,113446,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.86,0,113441,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.86,0,113414,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.86,0,113366,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.85,0,113295,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.84,0,113203,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.82,0,113092,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.81,0,112963,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.79,0,112819,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.77,0,112668,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.76,0,112516,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.74,0,112366,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.72,0,112216,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.7,0,112063,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.69,0,111912,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.67,0,111773,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.65,0,111651,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.64,0,111526,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.62,0,111348,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.59,0,111085,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.55,0,110782,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.52,0,110488,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.49,0,110266,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.47,0,110090,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.46,0,109973,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.5,0,118865,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.5,0,118894,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.52,0,119058,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.56,0,119366,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.59,0,119638,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.59,0,119674,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.57,0,119458,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.53,0,119154,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.51,0,118926,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.49,0,118816,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.49,0,118775,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.49,0,118750,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.48,0,118725,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.48,0,118711,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.48,0,118720,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.49,0,118758,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.49,0,118822,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.5,0,118907,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.52,0,119008,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.53,0,119120,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.54,0,119236,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.56,0,119351,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.57,0,119461,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.58,0,119560,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.59,0,119644,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.6,0,119713,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.6,0,119762,,0,0,,0,0,boundary
80,13.75,-0.75,,1014.61,0,119792,,0,0,,0,0,boundary
81,14.25,-0.75,,1014.61,0,119800,,0,0,,0,0,boundary
82,14.75,-0.75,,1014.61,0,119787,,0,0,,0,0,boundary
83,15.25,-0.75,,1014.6,0,119750,,0,0,,0,0,boundary
84,15.75,-0.75,,1014.6,0,119690,,0,0,,0,0,boundary
85,16.25,-0.75,,1014.59,0,119606,,0,0,,0,0,boundary
86,16.75,-0.75,,1014.57,0,119496,,0,0,,0,0,boundary
87,17.25,-0.75,,1014.56,0,119364,,0,0,,0,0,boundary
88,17.75,-0.75,,1014.54,0,119210,,0,0,,0,0,boundary
89,18.25,-0.75,,1014.52,0,119036,,0,0,,0,0,boundary
90,18.75,-0.75,,1014.5,0,118851,,0,0,,0,0,boundary
91,19.25,-0.75,,1014.48,0,118663,,0,0,,0,0,boundary
92,19.75,-0.75,,1014.45,0,118476,,0,0,,0,0,boundary
93,20.25,-0.75,,1014.43,0,118289,,0,0,,0,0,boundary
94,20.75,-0.75,,1014.41,0,118096,,0,0,,0,0,boundary
95,21.25,-0.75,,1014.39,0,117906,,0,0,,0,0,boundary
96,21.75,-0.75,,1014.37,0,117732,,0,0,,0,0,boundary
97,22.25,-0.75,,1014.35,0,117578,,0,0,,0,0,boundary
98,22.75,-0.75,,1014.33,0,117425,,0,0,,0,0,boundary
99,23.25,-0.75,,1014.31,0,117204,,0,0,,0,0,boundary
100,23.75,-0.75,,1014.27,0,116887,,0,0,,0,0,boundary
101,24.25,-0.75,,1014.23,0,116529,,0,0,,0,0,boundary
102,24.75,-0.75,,1014.19,0,116205,,0,0,,0,0,boundary
103,25.25,-0.75,,1014.17,0,116034,,0,0,,0,0,boundary
104,25.75,-0.75,,1014.16,0,115963,,0,0,,0,0,boundary
105,26.25,-0.75,,1014.16,0,115920,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.34,0,126090,,0,0,,0,0,boundary
107,0.75,-1.25,,1015.35,0,126159,,0,0,,0,0,boundary
108,1.25,-1.25,,1015.38,0,126402,,0,0,,0,0,boundary
109,1.75,-1.25,,1015.43,0,126805,,0,0,,0,0,boundary
110,2.25,-1.25,,1015.46,0,127139,,0,0,,0,0,boundary
111,2.75,-1.25,,1015.47,0,127161,,0,0,,0,0,boundary
112,3.25,-1.25,,1015.43,0,126869,,0,0,,0,0,boundary
113,3.75,-1.25,,1015.39,0,126474,,0,0,,0,0,boundary
114,4.25,-1.25,,1015.35,0,126182,,0,0,,0,0,boundary
115,4.75,-1.25,,1015.34,0,126047,,0,0,,0,0,boundary
116,5.25,-1.25,,1015.33,0,126009,,0,0,,0,0,boundary
117,5.75,-1.25,,1015.33,0,125997,,0,0,,0,0,boundary
118,6.25,-1.25,,1015.33,0,125986,,0,0,,0,0,boundary
119,6.75,-1.25,,1015.33,0,125981,,0,0,,0,0,boundary
120,7.25,-1.25,,1015.33,0,125995,,0,0,,0,0,boundary
121,7.75,-1.25,,1015.34,0,126035,,0,0,,0,0,boundary
122,8.25,-1.25,,1015.34,0,126099,,0,0,,0,0,boundary
123,8.75,-1.25,,1015.35,0,126184,,0,0,,0,0,boundary
124,9.25,-1.25,,1015.36,0,126285,,0,0,,0,0,boundary
125,9.75,-1.25,,1015.38,0,126397,,0,0,,0,0,boundary
126,10.25,-1.25,,1015.39,0,126514,,0,0,,0,0,boundary
127,10.75,-1.25,,1015.4,0,126630,,0,0,,0,0,boundary
128,11.25,-1.25,,1015.42,0,126738,,0,0,,0,0,boundary
129,11.75,-1.25,,1015.43,0,126834,,0,0,,0,0,boundary
130,12.25,-1.25,,1015.44,0,126914,,0,0,,0,0,boundary
131,12.75,-1.25,,1015.45,0,126977,,0,0,,0,0,boundary
132,13.25,-1.25,,1015.45,0,127019,,0,0,,0,0,boundary
133,13.75,-1.25,,1015.45,0,127039,,0,0,,0,0,boundary
134,14.25,-1.25,,1015.45,0,127037,,0,0,,0,0,boundary
135,14.75,-1.25,,1015.45,0,127012,,0,0,,0,0,boundary
136,15.25,-1.25,,1015.44,0,126961,,0,0,,0,0,boundary
137,15.75,-1.25,,1015.43,0,126884,,0,0,,0,0,boundary
138,16.25,-1.25,,1015.42,0,126779,,0,0,,0,0,boundary
139,16.75,-1.25,,1015.41,0,126644,,0,0,,0,0,boundary
140,17.25,-1.25,,1015.39,0,126482,,0,0,,0,0,boundary
141,17.75,-1.25,,1015.37,0,126291,,0,0,,0,0,boundary
142,18.25,-1.25,,1015.34,0,126076,,0,0,,0,0,boundary
143,18.75,-1.25,,1015.31,0,125846,,0,0,,0,0,boundary
144,19.25,-1.25,,1015.29,0,125609,,0,0,,0,0,boundary
