h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33864.6,27496,0.5,800

t,3.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.38,0,34842.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.4,0,35027.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.43,0,35223,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.45,0,35385.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.47,0,35533.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.48,0,35629.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.48,0,35630,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.47,0,35564.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.46,0,35488.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.46,0,35434.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.45,0,35398.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.45,0,35362.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.44,0,35315.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.43,0,35254.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.42,0,35180.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.41,0,35093.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.4,0,34990.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.38,0,34869.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.37,0,34730.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.35,0,34574.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.33,0,34403,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.3,0,34221.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.28,0,34030.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.26,0,33833.4,,0,0,,0,0,boundary
