h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33757.4,138971,0.5,800

t,3.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.52,0,35966.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.52,0,35938.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.51,0,35904.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.51,0,35896.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.52,0,35929,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.52,0,35975.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.52,0,35987,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.52,0,35932.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.5,0,35815.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.48,0,35662.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.46,0,35495.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.44,0,35316.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.42,0,35120.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.39,0,34900.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.36,0,34656.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.33,0,34393,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.29,0,34114.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.26,0,33824.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.22,0,33526,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.18,0,33221.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.14,0,32914.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.1,0,32605.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.07,0,32298.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.03,0,31995.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.99,0,31696.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.95,0,31403.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.92,0,31116.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.88,0,30835.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.85,0,30558.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.81,0,30284.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.78,0,30011.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.75,0,29736.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.71,0,29457.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.68,0,29174.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.64,0,28885.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.6,0,28584.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.56,0,28273.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.52,0,27950.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.48,0,27611.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.44,0,27262.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.39,0,26900.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.35,0,26518.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.29,0,26112.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.24,0,25676.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.18,0,25233.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.13,0,24801.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.07,0,24339.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003,0,23784.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.92,0,23111.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.83,0,22390.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.75,0,21768.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.7,0,21363.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.67,0,21154.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.95,0,39398.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.94,0,39350.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.93,0,39287.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.93,0,39261.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.93,0,39297.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.94,0,39362.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.95,0,39391.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.94,0,39340.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.92,0,39216.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.9,0,39054,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.88,0,38880.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.86,0,38701.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.84,0,38505.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.81,0,38285.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.78,0,38042,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.75,0,37777.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.71,0,37498.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.67,0,37207.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.64,0,36908.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.6,0,36603,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.56,0,36294.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.52,0,35983.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.48,0,35674.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.45,0,35369,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.41,0,35067.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.37,0,34772.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.34,0,34482.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.3,0,34198.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.27,0,33919.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.23,0,33641.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.2,0,33364.1,,0,0,,0,0,boundary
