h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12349.5,57141.9,0.5,800

t,9.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.07,0,64883.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.06,0,64782.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.04,0,64615.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.02,0,64456.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008,0,64350.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008,0,64274.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.99,0,64195.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.98,0,64111.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.97,0,64029.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.96,0,63947.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.95,0,63862.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.93,0,63774.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.92,0,63681.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.91,0,63587.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.9,0,63501.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.89,0,63434.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.89,0,63393.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.89,0,63374.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.89,0,63368.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.88,0,63363.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.88,0,63351.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.88,0,63328.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.88,0,63297,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.87,0,63259.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.87,0,63218.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.86,0,63176.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.86,0,63135.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.85,0,63092.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.85,0,63051,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.84,0,63011.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.84,0,62972,,0,0,,0,0,boundary
