h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31338.3,112171,0.5,800

t,5.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.37,0,42791.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.29,0,42148.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.23,0,41721.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.23,0,41704.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.24,0,41790.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.23,0,41666,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.19,0,41380,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.16,0,41101.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.13,0,40882.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.1,0,40664.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.07,0,40395,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.03,0,40058.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.98,0,39673.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.93,0,39264,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.88,0,38850.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.83,0,38443.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.78,0,38039.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.73,0,37638.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.68,0,37243.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.63,0,36856.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.59,0,36485.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.54,0,36126.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.5,0,35783.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.46,0,35458.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.42,0,35141.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.38,0,34839.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.35,0,34551.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.31,0,34260.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.28,0,33988,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.24,0,33715.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.21,0,33433.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.18,0,33185.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.14,0,32916,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.11,0,32633.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.08,0,32403.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.04,0,32123.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.01,0,31848,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.98,0,31636.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.94,0,31316.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.91,0,31018.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.88,0,30784.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.84,0,30480.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.81,0,30265.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.76,0,29863.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.69,0,29308.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.66,0,29028.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.63,0,28786,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.57,0,28302.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.47,0,27512.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.35,0,26551.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.26,0,25806.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.21,0,25413.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.25,0,25728.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.62,0,44868.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.65,0,45091.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.67,0,45230.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.67,0,45281.4,,0,0,,0,0,boundary
