h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33326.8,303896,0.5,800

t,4.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.01,0,123247,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.01,0,123236,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.99,0,123032,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.93,0,122536,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.87,0,122000,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.85,0,121853,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.89,0,122190,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.95,0,122709,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.99,0,123074,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.01,0,123196,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.01,0,123202,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.01,0,123243,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.03,0,123371,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.05,0,123559,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.07,0,123772,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.1,0,123988,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.12,0,124209,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.15,0,124445,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.18,0,124699,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.21,0,124976,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.25,0,125278,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.28,0,125596,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.32,0,125937,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.37,0,126294,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.41,0,126660,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.45,0,127048,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.5,0,127439,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.54,0,127832,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.59,0,128249,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.64,0,128650,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.69,0,129058,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.74,0,129493,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.78,0,129881,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.83,0,130296,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.88,0,130748,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.93,0,131118,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.97,0,131539,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.03,0,131979,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.06,0,132308,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.12,0,132780,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.17,0,133226,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.21,0,133539,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.27,0,134082,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.32,0,134545,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.36,0,134855,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.41,0,135294,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.46,0,135740,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.54,0,136420,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.64,0,137334,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.78,0,138492,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.93,0,139807,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.84,0,139039,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.78,0,138501,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.7,0,129203,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.7,0,129171,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.67,0,128921,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.61,0,128366,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.54,0,127818,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.53,0,127746,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.59,0,128205,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.66,0,128812,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.7,0,129191,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.71,0,129283,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.71,0,129263,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.72,0,129306,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.73,0,129462,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.76,0,129690,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.79,0,129939,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.82,0,130185,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.85,0,130431,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.88,0,130691,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.91,0,130968,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.94,0,131267,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.98,0,131593,,0,0,,0,0,boundary
74,10.75,-0.75,,1016.02,0,131933,,0,0,,0,0,boundary
75,11.25,-0.75,,1016.06,0,132298,,0,0,,0,0,boundary
76,11.75,-0.75,,1016.11,0,132681,,0,0,,0,0,boundary
77,12.25,-0.75,,1016.15,0,133069,,0,0,,0,0,boundary
78,12.75,-0.75,,1016.2,0,133485,,0,0,,0,0,boundary
79,13.25,-0.75,,1016.25,0,133901,,0,0,,0,0,boundary
80,13.75,-0.75,,1016.3,0,134316,,0,0,,0,0,boundary
81,14.25,-0.75,,1016.35,0,134762,,0,0,,0,0,boundary
82,14.75,-0.75,,1016.4,0,135184,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.45,0,135613,,0,0,,0,0,boundary
84,15.75,-0.75,,1016.5,0,136074,,0,0,,0,0,boundary
85,16.25,-0.75,,1016.55,0,136486,,0,0,,0,0,boundary
86,16.75,-0.75,,1016.6,0,136925,,0,0,,0,0,boundary
87,17.25,-0.75,,1016.65,0,137390,,0,0,,0,0,boundary
88,17.75,-0.75,,1016.69,0,137769,,0,0,,0,0,boundary
89,18.25,-0.75,,1016.75,0,138222,,0,0,,0,0,boundary
90,18.75,-0.75,,1016.8,0,138691,,0,0,,0,0,boundary
91,19.25,-0.75,,1016.84,0,139048,,0,0,,0,0,boundary
92,19.75,-0.75,,1016.9,0,139551,,0,0,,0,0,boundary
93,20.25,-0.75,,1016.95,0,139979,,0,0,,0,0,boundary
94,20.75,-0.75,,1016.98,0,140284,,0,0,,0,0,boundary
95,21.25,-0.75,,1017.05,0,140882,,0,0,,0,0,boundary
96,21.75,-0.75,,1017.11,0,141414,,0,0,,0,0,boundary
97,22.25,-0.75,,1017.17,0,141887,,0,0,,0,0,boundary
98,22.75,-0.75,,1017.23,0,142412,,0,0,,0,0,boundary
99,23.25,-0.75,,1017.26,0,142710,,0,0,,0,0,boundary
100,23.75,-0.75,,1017.32,0,143155,,0,0,,0,0,boundary
101,24.25,-0.75,,1017.41,0,143962,,0,0,,0,0,boundary
102,24.75,-0.75,,1017.58,0,145481,,0,0,,0,0,boundary
103,25.25,-0.75,,1017.75,0,146905,,0,0,,0,0,boundary
104,25.75,-0.75,,1017.55,0,145169,,0,0,,0,0,boundary
105,26.25,-0.75,,1017.49,0,144677,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.44,0,135548,,0,0,,0,0,boundary
107,0.75,-1.25,,1016.42,0,135426,,0,0,,0,0,boundary
108,1.25,-1.25,,1016.39,0,135116,,0,0,,0,0,boundary
109,1.75,-1.25,,1016.34,0,134657,,0,0,,0,0,boundary
110,2.25,-1.25,,1016.3,0,134364,,0,0,,0,0,boundary
111,2.75,-1.25,,1016.33,0,134614,,0,0,,0,0,boundary
112,3.25,-1.25,,1016.42,0,135363,,0,0,,0,0,boundary
113,3.75,-1.25,,1016.51,0,136144,,0,0,,0,0,boundary
114,4.25,-1.25,,1016.56,0,136569,,0,0,,0,0,boundary
115,4.75,-1.25,,1016.56,0,136634,,0,0,,0,0,boundary
116,5.25,-1.25,,1016.56,0,136577,,0,0,,0,0,boundary
117,5.75,-1.25,,1016.56,0,136605,,0,0,,0,0,boundary
118,6.25,-1.25,,1016.58,0,136773,,0,0,,0,0,boundary
119,6.75,-1.25,,1016.61,0,137028,,0,0,,0,0,boundary
120,7.25,-1.25,,1016.64,0,137309,,0,0,,0,0,boundary
121,7.75,-1.25,,1016.67,0,137590,,0,0,,0,0,boundary
122,8.25,-1.25,,1016.71,0,137875,,0,0,,0,0,boundary
123,8.75,-1.25,,1016.74,0,138177,,0,0,,0,0,boundary
124,9.25,-1.25,,1016.78,0,138496,,0,0,,0,0,boundary
125,9.75,-1.25,,1016.82,0,138836,,0,0,,0,0,boundary
126,10.25,-1.25,,1016.86,0,139200,,0,0,,0,0,boundary
127,10.75,-1.25,,1016.9,0,139579,,0,0,,0,0,boundary
128,11.25,-1.25,,1016.95,0,139984,,0,0,,0,0,boundary
129,11.75,-1.25,,1017,0,140405,,0,0,,0,0,boundary
