h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6490.88,857084,0.5,800

t,6.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.91,0,88486.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.86,0,88097.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.83,0,87817.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.86,0,88024.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.91,0,88467.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.94,0,88748.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.95,0,88780.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.94,0,88710.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.94,0,88706.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.95,0,88850.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.99,0,89113.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.02,0,89402.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.05,0,89642,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.07,0,89811.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.08,0,89931.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.1,0,90034.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.11,0,90141.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.12,0,90253.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.14,0,90369.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.15,0,90476.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.16,0,90571,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.17,0,90654.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.18,0,90718.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.18,0,90768.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.19,0,90806.5,,0,0,,0,0,boundary
