h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31058.6,398502,0.5,800

t,1.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.14,0,32870,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.15,0,32953.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.17,0,33123.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.2,0,33375,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.24,0,33687.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.28,0,34040.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.33,0,34410.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.37,0,34778.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.42,0,35123.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.45,0,35426.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.48,0,35670.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.51,0,35844.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.52,0,35946.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.52,0,35985.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.52,0,35978.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.52,0,35948.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.52,0,35918.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.51,0,35909.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.52,0,35935.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.53,0,36001.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.54,0,36098.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.55,0,36210,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.56,0,36313.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.57,0,36385.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.58,0,36407.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.57,0,36368.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.56,0,36269.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.54,0,36120.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.52,0,35937.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.49,0,35738.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.47,0,35540.1,,0,0,,0,0,boundary
