h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24774.2,853731,0.5,800

t,5.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.45,0,109917,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.45,0,109953,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.46,0,109983,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.46,0,109954,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.44,0,109842,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.43,0,109707,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.42,0,109677,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.44,0,109849,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.48,0,110200,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.53,0,110612,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.57,0,110973,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.61,0,111254,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.64,0,111490,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.66,0,111735,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.7,0,112017,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.73,0,112334,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.77,0,112671,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.81,0,113015,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.86,0,113361,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.9,0,113707,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.94,0,114056,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.98,0,114409,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.02,0,114765,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.06,0,115125,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.1,0,115488,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.15,0,115854,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.19,0,116222,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.23,0,116590,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.28,0,116960,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.32,0,117327,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.36,0,117692,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.4,0,118054,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.45,0,118407,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.49,0,118756,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.53,0,119099,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.57,0,119427,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.6,0,119751,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.64,0,120069,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.68,0,120378,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.71,0,120698,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.75,0,121012,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.79,0,121314,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.82,0,121634,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.86,0,121943,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.89,0,122205,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.92,0,122427,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.94,0,122663,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.99,0,123054,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.06,0,123691,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.17,0,124577,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.26,0,125342,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.24,0,125248,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.19,0,124767,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.11,0,115493,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.11,0,115529,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.11,0,115572,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.11,0,115558,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.1,0,115445,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.08,0,115293,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.08,0,115256,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.1,0,115455,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.15,0,115862,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.2,0,116330,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.25,0,116723,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.28,0,117007,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.31,0,117237,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.34,0,117479,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.37,0,117769,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.41,0,118103,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.45,0,118461,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.5,0,118825,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.54,0,119190,,0,0,,0,0,boundary
