h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33431.1,59187.3,0.5,800

t,3.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.32,0,34311.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.31,0,34288.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.31,0,34294.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.32,0,34364.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.34,0,34472.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.35,0,34560.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.35,0,34590.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.35,0,34570.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.34,0,34531.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.34,0,34498.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.34,0,34475,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.33,0,34450.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.33,0,34416.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.32,0,34371,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.32,0,34314,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.31,0,34245.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.3,0,34164.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.29,0,34070.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.27,0,33961,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.26,0,33836.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.24,0,33699.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.22,0,33551,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.2,0,33394.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.18,0,33233.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.16,0,33070.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.14,0,32907.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.12,0,32744.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.1,0,32579.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.08,0,32411.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.06,0,32235.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.03,0,32047.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.01,0,31844.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.98,0,31625.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.95,0,31384.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.92,0,31121.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.88,0,30839.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.85,0,30537.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.81,0,30215.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.76,0,29874.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.72,0,29511.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.67,0,29135.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.62,0,28749.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.57,0,28347.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.52,0,27940.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.47,0,27522.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.41,0,27074.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.36,0,26617.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.3,0,26170.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.25,0,25716.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.18,0,25229,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.12,0,24739.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.08,0,24406,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.05,0,24135,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.74,0,37750.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.74,0,37713.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.74,0,37709.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.75,0,37785.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.76,0,37912,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.78,0,38016.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.78,0,38049.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.78,0,38023.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.77,0,37979.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.77,0,37948.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.76,0,37932.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.76,0,37918.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.76,0,37895.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.76,0,37860.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.75,0,37813.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.74,0,37754,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.73,0,37681.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.72,0,37593.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.71,0,37489.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.69,0,37367.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.68,0,37230,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.66,0,37079.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.64,0,36919.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.62,0,36754.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.6,0,36587.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.58,0,36421.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.56,0,36255.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.54,0,36088.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.52,0,35917.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.49,0,35739.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.47,0,35546.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.44,0,35337.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.41,0,35108.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.38,0,34857,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.35,0,34581.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.31,0,34285.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.27,0,33967.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.23,0,33628.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.19,0,33269,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.14,0,32887.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.09,0,32493.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.04,0,32088.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.99,0,31667.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.93,0,31242,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.88,0,30799.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.82,0,30326.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.76,0,29856.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.71,0,29409.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.65,0,28960,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.59,0,28474,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.53,0,27981.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.49,0,27667.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.46,0,27414.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.06,0,40320.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.05,0,40224.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.04,0,40145.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.04,0,40178.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.06,0,40299.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.07,0,40414,,0,0,,0,0,boundary
