h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14368.6,98363.6,0.5,800

t,8.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.41,0,59459.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.4,0,59416.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.39,0,59266.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.36,0,59037,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.33,0,58833.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.32,0,58736.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.32,0,58731.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.32,0,58761.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.33,0,58789.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.33,0,58810.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.33,0,58838.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.34,0,58887.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.35,0,58973.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.37,0,59096.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.38,0,59241.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.4,0,59388.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.42,0,59519.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.43,0,59630.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.44,0,59723.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.45,0,59805.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.46,0,59882.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.47,0,59957.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.48,0,60029.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.49,0,60098.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.5,0,60163.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.5,0,60222.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.51,0,60274.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.51,0,60316.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.52,0,60346.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.52,0,60365.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.52,0,60375,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.52,0,60372.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.52,0,60360.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.52,0,60337.7,,0,0,,0,0,boundary
