h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2693.47,986627,0.5,800

t,6.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.7,0,78339.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.54,0,77077.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.44,0,76203.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.43,0,76102.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.44,0,76241.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.43,0,76172.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.42,0,76013.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.41,0,75949.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.41,0,75977.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.42,0,76052.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.44,0,76195.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.46,0,76419.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.49,0,76672.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.52,0,76892.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.54,0,77058.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.56,0,77186.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.57,0,77298.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.58,0,77413.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.6,0,77536.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.61,0,77663.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.63,0,77800.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.65,0,77930.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.66,0,78055.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.68,0,78185.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.69,0,78292.3,,0,0,,0,0,boundary
