h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2448.4,1.65132e+06,0.5,800

t,2.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.28,0,74860,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.29,0,74937.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.32,0,75199.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.36,0,75583.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.4,0,75870.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.41,0,75981.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.42,0,76041.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.44,0,76190.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.47,0,76447.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.5,0,76749.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.54,0,77035.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.57,0,77291.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.6,0,77530.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.63,0,77762.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.65,0,77989.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.68,0,78207.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.7,0,78413.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.73,0,78607.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.75,0,78791,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.77,0,78964.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.79,0,79126.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.81,0,79275.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.82,0,79414.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.84,0,79536.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.85,0,79644.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.86,0,79740,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.87,0,79816.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.88,0,79881.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.89,0,79938.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.89,0,79979.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.9,0,80019.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.9,0,80058.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.9,0,80080.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.91,0,80115.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.91,0,80156.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.91,0,80165.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.92,0,80197.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.92,0,80237,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.92,0,80237.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.93,0,80265.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.93,0,80266.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.92,0,80228.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.93,0,80260.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.92,0,80240.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.91,0,80149.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.91,0,80144.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.92,0,80170.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.91,0,80106.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.89,0,79923.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.87,0,79780.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.87,0,79830.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.83,0,79456,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.85,0,79642.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.85,0,79649.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.86,0,79727.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.9,0,80045.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.96,0,80524.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1010,0,80871,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.01,0,80974.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.02,0,80999.4,,0,0,,0,0,boundary
