h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4743.42,432990,0.5,800

t,8.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.12,0,73531.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.1,0,73376.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.07,0,73168.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.05,0,72983.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.03,0,72851.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.02,0,72757.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.02,0,72705.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.02,0,72707.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.02,0,72741.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.02,0,72773.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.03,0,72797.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.03,0,72833.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.04,0,72905.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.05,0,73021.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.07,0,73172.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.09,0,73338.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.11,0,73497.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.13,0,73636.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.14,0,73755,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.16,0,73859,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.17,0,73956.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.18,0,74053.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.19,0,74150.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.2,0,74249.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.21,0,74347.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.23,0,74444.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.24,0,74539.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.25,0,74629.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.26,0,74714.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.27,0,74795.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.28,0,74871.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.29,0,74944.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.29,0,75011.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.3,0,75076.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.31,0,75145.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.32,0,75216.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.33,0,75286.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.34,0,75350.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.34,0,75408.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.35,0,75482.9,,0,0,,0,0,boundary
