h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37562.7,33507,0.5,800

t,1.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.54,0,28048.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.56,0,28207.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.57,0,28281.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.54,0,28113.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.5,0,27742.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.44,0,27271.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.38,0,26790.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.33,0,26372.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.29,0,26078.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.27,0,25951.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.28,0,26009.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.31,0,26249,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.36,0,26641.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.42,0,27138.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.49,0,27680.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.56,0,28203.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.61,0,28651.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.65,0,28982.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.68,0,29178.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.69,0,29243.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.68,0,29198.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.66,0,29079,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.65,0,28923.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.63,0,28769.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.61,0,28642.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.6,0,28557.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.59,0,28518.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.59,0,28517.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.6,0,28539.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.6,0,28571.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.6,0,28599.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.61,0,28605.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.6,0,28580.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.59,0,28519.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.58,0,28410.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.56,0,28241.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.53,0,28017.7,,0,0,,0,0,boundary
