h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20866.6,1.08753e+06,0.5,800

t,5.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.79,0,104304,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.78,0,104235,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.78,0,104237,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.79,0,104276,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.78,0,104203,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.75,0,103994,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.74,0,103866,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.76,0,104038,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.81,0,104482,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.87,0,104987,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.92,0,105397,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.95,0,105702,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.99,0,105969,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.02,0,106260,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.06,0,106600,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.1,0,106981,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.15,0,107377,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.2,0,107774,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.24,0,108163,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.29,0,108542,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.33,0,108920,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.38,0,109287,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.42,0,109652,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.46,0,110016,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.5,0,110366,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.55,0,110722,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.59,0,111070,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.63,0,111401,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.67,0,111756,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.7,0,112081,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.74,0,112395,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.78,0,112746,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.82,0,113023,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.85,0,113309,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.89,0,113653,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.92,0,113876,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.95,0,114158,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.99,0,114487,,0,0,,0,0,boundary
38,19.25,-0.25,,1014,0,114596,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.03,0,114883,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.08,0,115239,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.09,0,115377,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.13,0,115736,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.16,0,115955,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.16,0,115990,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.18,0,116168,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.19,0,116183,,0,0,,0,0,boundary
