h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14182.6,970201,0.5,800

t,5.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.79,0,62561.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.79,0,62578.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.79,0,62615.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.8,0,62671.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.81,0,62713,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.8,0,62696.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.8,0,62641.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.79,0,62616.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.8,0,62658.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.81,0,62742.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.82,0,62813.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.82,0,62839.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.82,0,62824.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.81,0,62787.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.81,0,62749.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.81,0,62713.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.8,0,62674.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.79,0,62622.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.79,0,62552.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.78,0,62460.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.76,0,62346.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.74,0,62210.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.73,0,62052.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.7,0,61873.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.68,0,61673.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.65,0,61454.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.62,0,61218.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.59,0,60966.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.56,0,60701.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.53,0,60425.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.49,0,60140.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.46,0,59848.3,,0,0,,0,0,boundary
