h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32076.7,299116,0.5,800

t,3.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.64,0,36951.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.66,0,37082.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.67,0,37201,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.68,0,37285.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.7,0,37393.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.71,0,37515.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.72,0,37585.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.72,0,37568.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.71,0,37482.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.7,0,37370.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.68,0,37260.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.67,0,37147.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.65,0,37013.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.63,0,36850.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.61,0,36662.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.58,0,36455.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.55,0,36235,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.53,0,36003.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.5,0,35763,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.47,0,35515.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.43,0,35263.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.4,0,35006.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.37,0,34748.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.34,0,34491.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.31,0,34233.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.27,0,33981.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.24,0,33733.4,,0,0,,0,0,boundary
