h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31947.4,179580,0.5,800

t,3.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.96,0,39482.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.97,0,39601.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.98,0,39709.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005,0,39800.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.01,0,39901.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.02,0,39956.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.01,0,39906.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.99,0,39776.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.97,0,39629.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.96,0,39507.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.95,0,39408.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.94,0,39312.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.92,0,39204.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.91,0,39083,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.89,0,38949.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.87,0,38808.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.85,0,38659,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.84,0,38500.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.81,0,38334.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.79,0,38159.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.77,0,37975.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.75,0,37783.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.72,0,37577.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.69,0,37356.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.66,0,37120,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.63,0,36859.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.6,0,36575.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.56,0,36270.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.52,0,35936.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.47,0,35584.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.43,0,35215.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.38,0,34819.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.33,0,34424.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.28,0,34020.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.23,0,33588.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.17,0,33171.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.12,0,32750.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.07,0,32306.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.01,0,31890.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.96,0,31447,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.9,0,30992.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.85,0,30589.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.79,0,30119.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.74,0,29648.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.69,0,29263.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.63,0,28799.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.57,0,28299.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.51,0,27802,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.43,0,27197.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.34,0,26438.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.24,0,25637.8,,0,0,,0,0,boundary
