h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35728.4,92957.5,0.5,800

t,2.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.58,0,128158,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.57,0,128018,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.52,0,127629,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.46,0,127131,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.42,0,126774,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.4,0,126576,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.38,0,126403,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.35,0,126193,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.33,0,125989,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.31,0,125846,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.31,0,125791,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.31,0,125819,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.32,0,125922,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.34,0,126095,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.37,0,126337,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.41,0,126649,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.45,0,127028,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.5,0,127472,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.56,0,127977,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.63,0,128533,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.69,0,129128,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.77,0,129745,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.84,0,130363,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.91,0,130957,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.97,0,131504,,0,0,,0,0,boundary
25,12.75,-0.25,,1016.03,0,131979,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.07,0,132367,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.1,0,132658,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.13,0,132850,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.14,0,132960,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.15,0,133012,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.15,0,133028,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.15,0,133061,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.16,0,133156,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.18,0,133325,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.21,0,133603,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.26,0,134008,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.32,0,134504,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.39,0,135097,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.46,0,135751,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.53,0,136370,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.61,0,136995,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.68,0,137638,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.74,0,138188,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.8,0,138688,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.86,0,139198,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.91,0,139671,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.97,0,140193,,0,0,,0,0,boundary
48,24.25,-0.25,,1017.06,0,140914,,0,0,,0,0,boundary
49,24.75,-0.25,,1017.16,0,141812,,0,0,,0,0,boundary
50,25.25,-0.25,,1017.26,0,142715,,0,0,,0,0,boundary
51,25.75,-0.25,,1017.25,0,142621,,0,0,,0,0,boundary
52,26.25,-0.25,,1017.2,0,142166,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.35,0,134768,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.34,0,134673,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.29,0,134286,,0,0,,0,0,boundary
56,1.75,-0.75,,1016.23,0,133715,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.18,0,133272,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.15,0,133025,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.12,0,132818,,0,0,,0,0,boundary
60,3.75,-0.75,,1016.09,0,132561,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.06,0,132302,,0,0,,0,0,boundary
62,4.75,-0.75,,1016.04,0,132121,,0,0,,0,0,boundary
63,5.25,-0.75,,1016.03,0,132050,,0,0,,0,0,boundary
64,5.75,-0.75,,1016.04,0,132081,,0,0,,0,0,boundary
65,6.25,-0.75,,1016.05,0,132202,,0,0,,0,0,boundary
66,6.75,-0.75,,1016.07,0,132404,,0,0,,0,0,boundary
67,7.25,-0.75,,1016.11,0,132684,,0,0,,0,0,boundary
68,7.75,-0.75,,1016.15,0,133041,,0,0,,0,0,boundary
69,8.25,-0.75,,1016.2,0,133470,,0,0,,0,0,boundary
70,8.75,-0.75,,1016.26,0,133970,,0,0,,0,0,boundary
71,9.25,-0.75,,1016.32,0,134536,,0,0,,0,0,boundary
72,9.75,-0.75,,1016.39,0,135158,,0,0,,0,0,boundary
73,10.25,-0.75,,1016.47,0,135825,,0,0,,0,0,boundary
74,10.75,-0.75,,1016.55,0,136517,,0,0,,0,0,boundary
75,11.25,-0.75,,1016.63,0,137209,,0,0,,0,0,boundary
76,11.75,-0.75,,1016.71,0,137874,,0,0,,0,0,boundary
77,12.25,-0.75,,1016.78,0,138485,,0,0,,0,0,boundary
78,12.75,-0.75,,1016.84,0,139013,,0,0,,0,0,boundary
79,13.25,-0.75,,1016.89,0,139439,,0,0,,0,0,boundary
80,13.75,-0.75,,1016.92,0,139751,,0,0,,0,0,boundary
81,14.25,-0.75,,1016.95,0,139943,,0,0,,0,0,boundary
82,14.75,-0.75,,1016.96,0,140035,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.96,0,140053,,0,0,,0,0,boundary
84,15.75,-0.75,,1016.95,0,140026,,0,0,,0,0,boundary
85,16.25,-0.75,,1016.95,0,140013,,0,0,,0,0,boundary
86,16.75,-0.75,,1016.96,0,140067,,0,0,,0,0,boundary
87,17.25,-0.75,,1016.98,0,140208,,0,0,,0,0,boundary
88,17.75,-0.75,,1017.01,0,140493,,0,0,,0,0,boundary
89,18.25,-0.75,,1017.06,0,140928,,0,0,,0,0,boundary
90,18.75,-0.75,,1017.12,0,141462,,0,0,,0,0,boundary
91,19.25,-0.75,,1017.2,0,142117,,0,0,,0,0,boundary
92,19.75,-0.75,,1017.28,0,142849,,0,0,,0,0,boundary
93,20.25,-0.75,,1017.36,0,143545,,0,0,,0,0,boundary
94,20.75,-0.75,,1017.44,0,144256,,0,0,,0,0,boundary
95,21.25,-0.75,,1017.52,0,144959,,0,0,,0,0,boundary
96,21.75,-0.75,,1017.59,0,145547,,0,0,,0,0,boundary
97,22.25,-0.75,,1017.66,0,146124,,0,0,,0,0,boundary
98,22.75,-0.75,,1017.72,0,146713,,0,0,,0,0,boundary
99,23.25,-0.75,,1017.78,0,147191,,0,0,,0,0,boundary
100,23.75,-0.75,,1017.83,0,147645,,0,0,,0,0,boundary
101,24.25,-0.75,,1017.91,0,148340,,0,0,,0,0,boundary
102,24.75,-0.75,,1018.03,0,149370,,0,0,,0,0,boundary
103,25.25,-0.75,,1018.13,0,150272,,0,0,,0,0,boundary
104,25.75,-0.75,,1018.08,0,149793,,0,0,,0,0,boundary
105,26.25,-0.75,,1018.02,0,149310,,0,0,,0,0,boundary
106,0.25,-1.25,,1017.2,0,142153,,0,0,,0,0,boundary
107,0.75,-1.25,,1017.21,0,142268,,0,0,,0,0,boundary
108,1.25,-1.25,,1017.2,0,142133,,0,0,,0,0,boundary
109,1.75,-1.25,,1017.14,0,141648,,0,0,,0,0,boundary
110,2.25,-1.25,,1017.08,0,141090,,0,0,,0,0,boundary
111,2.75,-1.25,,1017.03,0,140679,,0,0,,0,0,boundary
112,3.25,-1.25,,1017,0,140376,,0,0,,0,0,boundary
113,3.75,-1.25,,1016.96,0,140076,,0,0,,0,0,boundary
114,4.25,-1.25,,1016.93,0,139772,,0,0,,0,0,boundary
115,4.75,-1.25,,1016.9,0,139531,,0,0,,0,0,boundary
116,5.25,-1.25,,1016.88,0,139403,,0,0,,0,0,boundary
117,5.75,-1.25,,1016.88,0,139401,,0,0,,0,0,boundary
118,6.25,-1.25,,1016.9,0,139518,,0,0,,0,0,boundary
119,6.75,-1.25,,1016.92,0,139744,,0,0,,0,0,boundary
120,7.25,-1.25,,1016.96,0,140068,,0,0,,0,0,boundary
121,7.75,-1.25,,1017.01,0,140482,,0,0,,0,0,boundary
122,8.25,-1.25,,1017.06,0,140979,,0,0,,0,0,boundary
123,8.75,-1.25,,1017.13,0,141554,,0,0,,0,0,boundary
124,9.25,-1.25,,1017.21,0,142201,,0,0,,0,0,boundary
125,9.75,-1.25,,1017.29,0,142910,,0,0,,0,0,boundary
126,10.25,-1.25,,1017.37,0,143667,,0,0,,0,0,boundary
127,10.75,-1.25,,1017.46,0,144451,,0,0,,0,0,boundary
128,11.25,-1.25,,1017.55,0,145233,,0,0,,0,0,boundary
129,11.75,-1.25,,1017.64,0,145984,,0,0,,0,0,boundary
130,12.25,-1.25,,1017.72,0,146673,,0,0,,0,0,boundary
131,12.75,-1.25,,1017.79,0,147266,,0,0,,0,0,boundary
132,13.25,-1.25,,1017.84,0,147744,,0,0,,0,0,boundary
133,13.75,-1.25,,1017.88,0,148090,,0,0,,0,0,boundary
134,14.25,-1.25,,1017.91,0,148298,,0,0,,0,0,boundary
