h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26353.4,681138,0.5,800

t,3.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.88,0,46970.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.89,0,47011.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.9,0,47148.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.93,0,47347,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.94,0,47477.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.94,0,47462.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.93,0,47341.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.91,0,47207.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.9,0,47114.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.89,0,47054.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.88,0,46992.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.87,0,46909.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.86,0,46807.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.85,0,46691.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.83,0,46565.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.81,0,46425.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.79,0,46268,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.77,0,46089.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.75,0,45888.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.72,0,45663.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.69,0,45417,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.66,0,45147.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.62,0,44859.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.58,0,44554.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.54,0,44233.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.5,0,43903.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.46,0,43563.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.42,0,43216.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.37,0,42867.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.33,0,42512.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.29,0,42153.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.24,0,41798,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.2,0,41434.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.15,0,41069,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.11,0,40713.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.06,0,40347.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.02,0,39982.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.97,0,39628.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.93,0,39260.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.89,0,38909.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.84,0,38563.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.8,0,38184.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.75,0,37829,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.71,0,37458.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.65,0,37038.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.61,0,36645.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.56,0,36273.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.51,0,35854,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.43,0,35209.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.3,0,34159.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.19,0,33315.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.21,0,33460.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.24,0,33671,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.37,0,50937.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.37,0,50968.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.39,0,51118.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.42,0,51347.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.43,0,51484.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.43,0,51428.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.41,0,51243.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.38,0,51058.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.37,0,50938.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.36,0,50865.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.35,0,50792.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.34,0,50697.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.32,0,50581.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.31,0,50453.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.29,0,50317.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.27,0,50168.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.25,0,50000.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.23,0,49812,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.2,0,49598.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.17,0,49361.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.14,0,49099.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.11,0,48813.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.07,0,48506.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.03,0,48181.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.99,0,47839.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.94,0,47488.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.9,0,47127.6,,0,0,,0,0,boundary
