h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9873.4,222579,0.5,800

t,8.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.89,0,96671.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.85,0,96382.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.81,0,96012.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.78,0,95767.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.76,0,95651.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.75,0,95564.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.74,0,95458.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.73,0,95348.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.72,0,95254.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.71,0,95169.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.7,0,95086.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.69,0,95011.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.68,0,94965.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.68,0,94966.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.69,0,95013.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.7,0,95088.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.71,0,95163.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.71,0,95218.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.72,0,95246,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.72,0,95251.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.72,0,95244.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.71,0,95231.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.71,0,95218.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.71,0,95205.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.71,0,95191.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.71,0,95174.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.71,0,95152.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.7,0,95126.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.7,0,95095.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.69,0,95058.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.69,0,95014.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.68,0,94964,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.68,0,94912.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.67,0,94861.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.66,0,94809.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.66,0,94753.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.65,0,94690,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.64,0,94626.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.64,0,94572.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.63,0,94513.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.62,0,94423.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.6,0,94295.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.59,0,94155.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.57,0,94047.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.57,0,93998.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.57,0,93977.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.55,0,93864.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.51,0,93498.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.44,0,92928.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.37,0,92357,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.32,0,91913.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.28,0,91558.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.28,0,91578.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.56,0,102389,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.53,0,102076,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.47,0,101644,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.44,0,101309,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.41,0,101101,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.39,0,100954,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.38,0,100827,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.37,0,100724,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.36,0,100643,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.35,0,100563,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.34,0,100472,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.33,0,100387,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.32,0,100337,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.32,0,100347,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.33,0,100413,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.34,0,100513,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.35,0,100609,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.36,0,100678,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.36,0,100712,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.37,0,100717,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.36,0,100707,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.36,0,100692,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.36,0,100678,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.36,0,100666,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.36,0,100654,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.36,0,100638,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.35,0,100618,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.35,0,100594,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.35,0,100564,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.34,0,100527,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.34,0,100483,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.33,0,100432,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.33,0,100380,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.32,0,100327,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.31,0,100273,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.31,0,100216,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.3,0,100153,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.29,0,100091,,0,0,,0,0,boundary
91,19.25,-0.75,,1012.29,0,100040,,0,0,,0,0,boundary
92,19.75,-0.75,,1012.28,0,99988.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.27,0,99909.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.26,0,99792.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.24,0,99665.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.23,0,99573.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.23,0,99533.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1012.22,0,99516,,0,0,,0,0,boundary
99,23.25,-0.75,,1012.21,0,99367.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1012.15,0,98918.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.07,0,98245.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1012,0,97618.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1011.96,0,97262,,0,0,,0,0,boundary
104,25.75,-0.75,,1011.94,0,97093.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1011.95,0,97239.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.35,0,109094,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.31,0,108746,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.24,0,108152,,0,0,,0,0,boundary
