h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6439.08,204308,0.5,800

t,9.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.1,0,90078.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.07,0,89829.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.04,0,89524.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.01,0,89347.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.01,0,89278.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1011,0,89215.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.99,0,89122.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.98,0,89031.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.97,0,88971.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.97,0,88942.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.96,0,88930,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.96,0,88922.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.96,0,88923.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.97,0,88946.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.97,0,89008,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.99,0,89113,,0,0,,0,0,boundary
16,8.25,-0.25,,1011,0,89253.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.02,0,89409.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.04,0,89561.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.06,0,89696.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.07,0,89813.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.08,0,89914.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.09,0,90006,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.1,0,90092.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.11,0,90176.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.12,0,90257.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.13,0,90335,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.14,0,90410,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.15,0,90481.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.16,0,90548.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.16,0,90610.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.17,0,90668.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.18,0,90727,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.19,0,90786.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.19,0,90845.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.2,0,90899.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.2,0,90943.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.21,0,90979.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.21,0,91008.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.21,0,91025.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.21,0,91016.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.21,0,90977.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.2,0,90922.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.2,0,90877.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.19,0,90850.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.19,0,90811.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.17,0,90682.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.14,0,90395.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.09,0,90010.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.05,0,89651.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.02,0,89363.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.99,0,89111.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.98,0,89089.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.77,0,95687.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.74,0,95423.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.7,0,95068.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.67,0,94815.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.65,0,94662,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.63,0,94534.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.62,0,94405.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.6,0,94302.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.6,0,94242,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.59,0,94213.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.59,0,94197.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.59,0,94182.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.59,0,94174.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.59,0,94191.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.6,0,94255.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.61,0,94371.9,,0,0,,0,0,boundary
