h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28947.6,655206,0.5,800

t,3.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.09,0,115370,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.07,0,115165,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.04,0,114943,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.04,0,114945,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.08,0,115259,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.13,0,115741,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.18,0,116167,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.22,0,116438,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.24,0,116619,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.26,0,116817,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.29,0,117084,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.33,0,117403,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.37,0,117733,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.4,0,118047,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.44,0,118340,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.47,0,118619,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.5,0,118890,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.53,0,119158,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.56,0,119424,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.6,0,119692,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.63,0,119967,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.66,0,120252,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.7,0,120552,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.73,0,120870,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.77,0,121207,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.81,0,121565,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.86,0,121940,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.9,0,122333,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.95,0,122739,,0,0,,0,0,boundary
29,14.75,-0.25,,1015,0,123153,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.05,0,123572,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.1,0,123991,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.15,0,124406,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.19,0,124817,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.24,0,125221,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.29,0,125614,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.33,0,126002,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.38,0,126381,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.42,0,126753,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.46,0,127125,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.5,0,127487,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.55,0,127842,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.59,0,128205,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.63,0,128566,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.67,0,128919,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.71,0,129277,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.75,0,129644,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.81,0,130076,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.87,0,130649,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.96,0,131385,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.03,0,132055,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.05,0,132202,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.04,0,132106,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.75,0,121034,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.72,0,120760,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.69,0,120465,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.69,0,120467,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.73,0,120869,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.8,0,121466,,0,0,,0,0,boundary
