h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7114.31,523073,0.5,800

t,6.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.41,0,92647,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.41,0,92659.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.38,0,92389.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.32,0,91886.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.26,0,91416.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.23,0,91132.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.21,0,90967.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.19,0,90820.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.17,0,90676.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.16,0,90580.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.16,0,90568.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.17,0,90619.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.17,0,90666.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.17,0,90658.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.16,0,90590.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.15,0,90490.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.14,0,90388.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.13,0,90303.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.12,0,90236,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.11,0,90185.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.11,0,90145.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.1,0,90106.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.1,0,90077,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.1,0,90047.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.09,0,90018.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.09,0,90007.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.09,0,89991.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.09,0,89983.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.09,0,89996.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.09,0,89996.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.09,0,90022.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.1,0,90059.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.1,0,90074,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.11,0,90137.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.12,0,90209,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.12,0,90238.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.13,0,90309.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.14,0,90392.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.15,0,90526.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.18,0,90768.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.2,0,90876.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.2,0,90935.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.23,0,91136.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.26,0,91415.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.32,0,91930,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.4,0,92604.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.47,0,93212.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.49,0,93373.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.44,0,92891.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.34,0,92049.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.29,0,91649.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.52,0,93618.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.87,0,96518.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.1,0,98478.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.06,0,98101,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.99,0,97528.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.93,0,97012.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.88,0,96652.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.86,0,96444,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.84,0,96279.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.81,0,96062.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.79,0,95834.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.77,0,95702,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.77,0,95711.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.78,0,95805.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.79,0,95883.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.79,0,95881.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.78,0,95803.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.77,0,95687.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.76,0,95574.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.74,0,95484.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.74,0,95418.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.73,0,95371.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.73,0,95337.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.72,0,95302,,0,0,,0,0,boundary
