h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33389.8,579502,0.5,800

t,0.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.7,0,129169,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.68,0,128993,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.64,0,128618,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.56,0,128000,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.46,0,127121,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.33,0,126008,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.18,0,124733,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.03,0,123385,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.87,0,122056,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.73,0,120824,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.6,0,119754,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.5,0,118900,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.43,0,118304,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.4,0,117995,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.4,0,117990,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.43,0,118293,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.5,0,118895,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.61,0,119773,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.74,0,120887,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.89,0,122185,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.05,0,123602,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.22,0,125060,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.39,0,126476,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.54,0,127760,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.66,0,128826,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.75,0,129597,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.8,0,130015,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.8,0,130045,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.76,0,129689,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.68,0,128983,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.56,0,128004,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.43,0,126861,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.3,0,125687,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.17,0,124619,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.07,0,123780,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.01,0,123263,,0,0,,0,0,boundary
36,18.25,-0.25,,1015,0,123115,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.02,0,123330,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.08,0,123850,,0,0,,0,0,boundary
