h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6969.31,1.50388e+06,0.5,800

t,3.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.73,0,70372.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.72,0,70259.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.73,0,70325.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.77,0,70640.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.81,0,70992.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.83,0,71192.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.84,0,71251.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.85,0,71298.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.86,0,71421.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.88,0,71605.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.91,0,71791.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.92,0,71938.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.94,0,72045.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.95,0,72119.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.95,0,72164.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.95,0,72179.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.95,0,72161.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.94,0,72111.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.94,0,72031.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.92,0,71926.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.91,0,71801.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.89,0,71659.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.87,0,71505,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.85,0,71343.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.83,0,71176,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.81,0,71007.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.79,0,70841.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.77,0,70675.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.75,0,70517.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.73,0,70365,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.72,0,70215.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.7,0,70079,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.68,0,69946.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.67,0,69812.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.65,0,69691.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.64,0,69568.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.62,0,69435.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.61,0,69304.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.59,0,69157,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.57,0,69006.5,,0,0,,0,0,boundary
