h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19954.1,1.01075e+06,0.5,800

t,1.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.55,0,52399.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.59,0,52735.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.62,0,52998.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.63,0,53039.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.62,0,52996.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.62,0,52959.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.61,0,52896.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.59,0,52775.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.57,0,52608.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.55,0,52418.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.52,0,52217,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.5,0,52013.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.48,0,51823.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.46,0,51667.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.44,0,51564.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.44,0,51524.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.44,0,51548.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.45,0,51628.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.47,0,51743.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.48,0,51870,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.5,0,51981.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.5,0,52053.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.51,0,52067.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.5,0,52016,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.49,0,51897.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.46,0,51719,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.44,0,51493.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.4,0,51232,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.37,0,50947.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.33,0,50649.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.29,0,50336.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.25,0,50014.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.21,0,49685.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.17,0,49339.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.13,0,48976.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.08,0,48607,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.03,0,48226.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.99,0,47844.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.94,0,47469.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.9,0,47091.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.85,0,46740.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.82,0,46440.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.78,0,46145.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.74,0,45869.9,,0,0,,0,0,boundary
