h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13924.8,644934,0.5,800

t,6.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.36,0,67306.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.35,0,67226,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.34,0,67146.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.34,0,67138.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.35,0,67177.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.35,0,67170.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.33,0,67067.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.31,0,66906.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.3,0,66755.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.28,0,66652.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.28,0,66585.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.27,0,66514.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.25,0,66404.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.23,0,66241.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.21,0,66036.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.18,0,65808.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.15,0,65568.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.12,0,65320.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.09,0,65060.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.06,0,64782.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.02,0,64482.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.98,0,64158.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.94,0,63809.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.89,0,63438.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.85,0,63045.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.8,0,62634.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.74,0,62207.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.69,0,61766.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.64,0,61316.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.58,0,60858.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.52,0,60395,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.47,0,59928.2,,0,0,,0,0,boundary
