h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7178.14,1.31528e+06,0.5,800

t,4.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.66,0,94738.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.65,0,94648.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.6,0,94274,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.54,0,93771.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.51,0,93525.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.53,0,93669.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.56,0,93963.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.58,0,94094.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.57,0,93975.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.54,0,93724.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.51,0,93479.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.48,0,93290.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.47,0,93144.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.45,0,93009.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.43,0,92867.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.42,0,92721.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.4,0,92581.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.38,0,92449.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.37,0,92325.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.35,0,92200.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.34,0,92063.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.32,0,91913.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.3,0,91738.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.28,0,91539.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.25,0,91325.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.22,0,91090.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.19,0,90855,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.17,0,90635,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.14,0,90423.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.12,0,90258.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.11,0,90129.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.09,0,90019,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.09,0,89983.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.09,0,89971.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.09,0,89950.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.09,0,90012.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.1,0,90070.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.11,0,90133.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.13,0,90300.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.14,0,90386.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.16,0,90532.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.19,0,90829.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.21,0,90974.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.24,0,91250.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.29,0,91679.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.32,0,91877.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.33,0,92020,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.36,0,92242.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.43,0,92832.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.57,0,94016.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.63,0,94560.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.64,0,94596.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.64,0,94563.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.36,0,100700,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.35,0,100582,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.3,0,100159,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.23,0,99613.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.21,0,99374.6,,0,0,,0,0,boundary
