h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2334.72,764831,0.5,800

t,6.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.53,0,76966.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.74,0,78732.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.87,0,79753.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.85,0,79584.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.8,0,79204.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.79,0,79114.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.79,0,79116.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.77,0,78995,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.75,0,78808.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.74,0,78711,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.74,0,78728.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.75,0,78780.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.75,0,78791.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.74,0,78736.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.73,0,78628.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.71,0,78493.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.7,0,78357.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.68,0,78227.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.67,0,78109.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.65,0,78001.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.64,0,77889.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.63,0,77784.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.62,0,77684.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.6,0,77582.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.6,0,77505.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.59,0,77425.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.58,0,77353.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.57,0,77325.7,,0,0,,0,0,boundary
