h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20275.5,200683,0.5,800

t,6.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.24,0,49912.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.26,0,50032,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.27,0,50135.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.27,0,50146.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.27,0,50113.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.27,0,50105.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.27,0,50135.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.28,0,50184.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.28,0,50253.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.3,0,50362,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.32,0,50513.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.34,0,50687,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.36,0,50855.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.38,0,51002,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.39,0,51124.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.4,0,51231,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.42,0,51331.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.43,0,51429.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.44,0,51525.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.45,0,51616,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.46,0,51698.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.47,0,51769.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.48,0,51830.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.48,0,51880.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.49,0,51920.3,,0,0,,0,0,boundary
