h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10580.2,262732,0.5,800

t,7.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.7,0,95103.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.75,0,95500.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.79,0,95824.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.79,0,95843.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.77,0,95716.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.76,0,95630.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.76,0,95596.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.75,0,95545.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.74,0,95453.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.73,0,95344.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.72,0,95257.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.71,0,95219.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.72,0,95243.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.73,0,95320.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.74,0,95420.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.75,0,95510.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.75,0,95567,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.76,0,95590,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.76,0,95590.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.76,0,95581.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.76,0,95573.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.76,0,95572.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.76,0,95577.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.76,0,95589.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.76,0,95606,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.76,0,95626,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.76,0,95650.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.77,0,95680.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.77,0,95712.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.78,0,95751,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.78,0,95795.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.79,0,95845.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.79,0,95903.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.8,0,95972.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.81,0,96053.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.82,0,96156.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.84,0,96276.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.85,0,96403.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.87,0,96542.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.89,0,96700.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.91,0,96885.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.94,0,97099.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.96,0,97314.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.99,0,97514.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1012,0,97674.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.02,0,97787,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.03,0,97892,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.05,0,98060.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.08,0,98319.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.11,0,98574.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.14,0,98806.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.17,0,99102.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.18,0,99171.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.34,0,100530,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.4,0,101022,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.45,0,101427,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.45,0,101461,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.43,0,101288,,0,0,,0,0,boundary
