h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26756.9,174682,0.5,800

t,5.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.63,0,36807.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.68,0,37209.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.73,0,37649.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.76,0,37868.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.76,0,37902,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.76,0,37890.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.76,0,37904.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.77,0,37957.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.78,0,38053.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.8,0,38189.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.82,0,38348.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.84,0,38506,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.85,0,38654.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.87,0,38802.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.89,0,38961.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.91,0,39136.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.94,0,39328.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.96,0,39532.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.99,0,39743.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.02,0,39959,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.04,0,40176.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.07,0,40396.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.1,0,40617.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.12,0,40839.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.15,0,41062.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.18,0,41286.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.21,0,41509.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.23,0,41733.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.26,0,41952.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.29,0,42168.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.31,0,42376.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.34,0,42575.4,,0,0,,0,0,boundary
