h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23920.6,1.36676e+06,0.5,800

t,0.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.54,0,60544.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.54,0,60525.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.53,0,60482.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.52,0,60385,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.5,0,60204.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.47,0,59942.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.43,0,59626.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.39,0,59281.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.34,0,58921.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.3,0,58552,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.25,0,58171.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.2,0,57776,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.15,0,57356.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.1,0,56905.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.04,0,56417.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.97,0,55889.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.9,0,55322,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.83,0,54718.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.75,0,54081.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.67,0,53413.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.59,0,52716.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.5,0,51986.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.4,0,51222.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.3,0,50420.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.2,0,49582.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.09,0,48713.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.99,0,47825.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.88,0,46934.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.77,0,46063.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.67,0,45234.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.57,0,44468.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.49,0,43785.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.42,0,43197.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.36,0,42712.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.31,0,42334.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.27,0,42058.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.25,0,41878.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.24,0,41779.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.24,0,41740.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.23,0,41728.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.23,0,41704.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.22,0,41626.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.2,0,41453.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.16,0,41143.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.1,0,40671.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.03,0,40071.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.95,0,39403.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.85,0,38639.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.73,0,37679.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.59,0,36530,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.46,0,35486.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.39,0,34937.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.35,0,34563.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.11,0,65220.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.11,0,65184.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.1,0,65117.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.08,0,64998.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.06,0,64804.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.03,0,64539.4,,0,0,,0,0,boundary
