h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10232.4,114179,0.5,800

t,9.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.95,0,97211.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.9,0,96810.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.84,0,96258.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.8,0,95941.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.79,0,95854,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.79,0,95840.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.78,0,95783,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.76,0,95651,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.75,0,95509.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.74,0,95417.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.73,0,95353.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.72,0,95276.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.71,0,95191,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.7,0,95125,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.7,0,95101.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.7,0,95128.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.71,0,95201.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.72,0,95296.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.73,0,95386.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.74,0,95454.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.75,0,95492.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.75,0,95511.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.75,0,95519.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.75,0,95514.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.75,0,95513.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.75,0,95509.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.75,0,95503.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.75,0,95514.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.75,0,95514.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.75,0,95519.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.75,0,95545.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.75,0,95555.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.76,0,95597.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.77,0,95656.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.77,0,95705,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.78,0,95788.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.79,0,95869.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.8,0,95930.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.81,0,96032.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.82,0,96115.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.83,0,96178.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.84,0,96273.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.85,0,96329.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.86,0,96494.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.88,0,96649.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.89,0,96687.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.88,0,96665.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.87,0,96581.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.92,0,96934.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.96,0,97255.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.97,0,97344,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.02,0,97789.8,,0,0,,0,0,boundary
