h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16295.7,1.30353e+06,0.5,800

t,2.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.82,0,104527,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.81,0,104460,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.79,0,104279,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.76,0,104084,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.76,0,104050,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.78,0,104226,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.82,0,104523,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.85,0,104847,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.89,0,105163,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.93,0,105475,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.96,0,105790,,0,0,,0,0,boundary
11,5.75,-0.25,,1013,0,106088,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.03,0,106335,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.05,0,106503,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.06,0,106579,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.06,0,106562,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.04,0,106458,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.02,0,106283,,0,0,,0,0,boundary
18,9.25,-0.25,,1013,0,106062,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.97,0,105823,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.94,0,105599,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.92,0,105415,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.91,0,105292,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.9,0,105239,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.9,0,105259,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.91,0,105339,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.93,0,105465,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.94,0,105621,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.96,0,105789,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.99,0,105964,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.01,0,106149,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.03,0,106336,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.05,0,106539,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.08,0,106781,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.11,0,107041,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.14,0,107315,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.18,0,107617,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.21,0,107908,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.25,0,108185,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.28,0,108455,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.3,0,108648,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.32,0,108796,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.34,0,108954,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.35,0,109042,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.35,0,109071,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.36,0,109137,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.37,0,109222,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.37,0,109260,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.38,0,109310,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.41,0,109607,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.46,0,110009,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.4,0,109498,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.39,0,109378,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.61,0,111285,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.61,0,111240,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.58,0,111056,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.56,0,110815,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.55,0,110732,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.56,0,110884,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.6,0,111178,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.64,0,111501,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.67,0,111810,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.71,0,112116,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.75,0,112426,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.78,0,112716,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.81,0,112951,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.82,0,113100,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.83,0,113147,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.82,0,113088,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.8,0,112931,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.78,0,112696,,0,0,,0,0,boundary
