h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9209.98,204758,0.5,800

t,9.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.73,0,70298.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.71,0,70178.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.69,0,70003.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.67,0,69862.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.66,0,69737.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.64,0,69594.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.62,0,69446.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.61,0,69321.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.6,0,69221.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.58,0,69122.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.57,0,69011.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.56,0,68890,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.54,0,68769.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.53,0,68663.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.52,0,68582.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.51,0,68529.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.51,0,68494.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.5,0,68461.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.5,0,68416.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.49,0,68354.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.48,0,68276,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.47,0,68186.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.46,0,68091.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.45,0,67992.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.43,0,67893.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.42,0,67793.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.41,0,67692.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.4,0,67590.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.39,0,67486,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.37,0,67381.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.36,0,67276.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.35,0,67173.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.34,0,67072.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.32,0,66975.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.31,0,66888,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.3,0,66804.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.29,0,66719.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.28,0,66627.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.27,0,66528.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.26,0,66434,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.25,0,66348.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.24,0,66251.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.22,0,66118.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.2,0,65952.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.18,0,65790.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.16,0,65636.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.14,0,65435.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.1,0,65152.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.07,0,64862.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.04,0,64660.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.02,0,64488.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.98,0,64175.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.96,0,63956.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.3,0,75065.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.28,0,74916.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.26,0,74699.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.24,0,74519.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.22,0,74374.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.2,0,74232.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.18,0,74092.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.17,0,73973.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.16,0,73871.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.14,0,73766.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.13,0,73645.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.11,0,73513.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.1,0,73383.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.08,0,73270.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.07,0,73189.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.07,0,73141.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.07,0,73115.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.06,0,73091.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.06,0,73051.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.05,0,72988.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.04,0,72906.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.03,0,72811.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.02,0,72709.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1009,0,72605.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.99,0,72500.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.98,0,72395.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.97,0,72289.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.95,0,72181.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.94,0,72071.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.93,0,71961.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.91,0,71850.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.9,0,71741.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.89,0,71633.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.87,0,71532.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.86,0,71442.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.85,0,71356,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.84,0,71266.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.83,0,71171.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.82,0,71073.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.81,0,70988.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.8,0,70914.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.79,0,70821.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.77,0,70682.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.75,0,70499.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.73,0,70321,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.71,0,70145.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.68,0,69905.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.64,0,69577,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.6,0,69233.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.57,0,69017.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.55,0,68851.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.52,0,68602.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.51,0,68513.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.89,0,79924.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.86,0,79667.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.81,0,79276,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.76,0,78917.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.74,0,78674.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.72,0,78534,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.71,0,78448.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.7,0,78378.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.69,0,78299.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.68,0,78198.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.66,0,78075.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.65,0,77938.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.63,0,77802.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.62,0,77689.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.61,0,77613.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.6,0,77573.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.6,0,77553,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.6,0,77529.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.59,0,77484.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.58,0,77412.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.57,0,77318,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.56,0,77210.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.55,0,77096.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.53,0,76981.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.52,0,76866.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.5,0,76751.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.49,0,76636.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1009.48,0,76518.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1009.46,0,76399,,0,0,,0,0,boundary
135,14.75,-1.25,,1009.45,0,76278,,0,0,,0,0,boundary
136,15.25,-1.25,,1009.43,0,76155.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1009.42,0,76031.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1009.4,0,75908,,0,0,,0,0,boundary
139,16.75,-1.25,,1009.39,0,75790.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1009.38,0,75680,,0,0,,0,0,boundary
141,17.75,-1.25,,1009.36,0,75572.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1009.35,0,75462.2,,0,0,,0,0,boundary
143,18.75,-1.25,,1009.34,0,75349.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1009.32,0,75246,,0,0,,0,0,boundary
145,19.75,-1.25,,1009.31,0,75163.6,,0,0,,0,0,boundary
146,20.25,-1.25,,1009.3,0,75094.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1009.29,0,75009.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1009.28,0,74873.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1009.26,0,74683.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1009.23,0,74473.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1009.2,0,74249.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1009.17,0,73962.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1009.12,0,73592.2,,0,0,,0,0,boundary
154,24.25,-1.25,,1009.08,0,73213,,0,0,,0,0,boundary
155,24.75,-1.25,,1009.05,0,72978.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1009.03,0,72824.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1009.01,0,72677.1,,0,0,,0,0,boundary
158,26.25,-1.25,,1009.02,0,72733.9,,0,0,,0,0,boundary
159,25.25,0.25,,1007.46,0,59835.3,,0,0,,0,0,boundary
160,25.25,0.75,,1006.89,0,55222.4,,0,0,,0,0,boundary
161,25.25,1.25,,1006.35,0,50786.6,,0,0,,0,0,boundary
162,25.25,1.75,,1005.82,0,46509.3,,0,0,,0,0,boundary
163,25.25,2.25,,1005.31,0,42334.6,,0,0,,0,0,boundary
164,25.25,2.75,,1004.8,0,38247.5,,0,0,,0,0,boundary
165,25.25,3.25,,1004.31,0,34263.5,,0,0,,0,0,boundary
166,25.25,3.75,,1003.83,0,30372,,0,0,,0,0,boundary
167,25.25,4.25,,1003.35,0,26571.7,,0,0,,0,0,boundary
168,25.25,4.75,,1002.88,0,22838.2,,0,0,,0,0,boundary
169,25.25,5.25,,1002.42,0,19160.1,,0,0,,0,0,boundary
170,25.25,5.75,,1001.98,0,15634.9,,0,0,,0,0,boundary
171,25.25,6.25,,1001.58,0,12459.1,,0,0,,0,0,boundary
172,25.25,6.75,,1001.24,0,9795.53,,0,0,,0,0,boundary
173,25.25,7.25,,1000.98,0,7706.17,,0,0,,0,0,boundary
