h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35260.9,142454,0.5,800

t,2.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.09,0,123940,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.08,0,123841,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.06,0,123654,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.03,0,123442,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.02,0,123293,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.01,0,123236,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.01,0,123224,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.01,0,123196,,0,0,,0,0,boundary
8,4.25,-0.25,,1015,0,123133,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.99,0,123059,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.98,0,123009,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.98,0,123010,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.99,0,123086,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.01,0,123257,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.04,0,123538,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.09,0,123939,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.15,0,124460,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.23,0,125090,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.31,0,125806,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.4,0,126580,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.49,0,127376,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.58,0,128161,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.67,0,128903,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.75,0,129579,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.82,0,130173,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.88,0,130684,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.93,0,131119,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.97,0,131494,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.01,0,131830,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.05,0,132151,,0,0,,0,0,boundary
