h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34074.9,194679,0.5,800

t,4.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.8,0,130012,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.73,0,129444,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.63,0,128580,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.56,0,127941,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.55,0,127869,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.59,0,128236,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.64,0,128632,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.65,0,128757,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.64,0,128616,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.61,0,128399,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.59,0,128262,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.59,0,128234,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.6,0,128274,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.6,0,128335,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.61,0,128401,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.62,0,128479,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.63,0,128580,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.65,0,128709,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.66,0,128866,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.68,0,129042,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.71,0,129231,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.73,0,129429,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.75,0,129622,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.77,0,129808,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.79,0,129980,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.81,0,130123,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.82,0,130249,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.84,0,130348,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.84,0,130418,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.85,0,130491,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.86,0,130553,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.87,0,130614,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.88,0,130723,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.89,0,130838,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.91,0,130978,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.93,0,131193,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.96,0,131381,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.98,0,131587,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.01,0,131861,,0,0,,0,0,boundary
