h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14062.3,1.30789e+06,0.5,800

t,1.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.16,0,99010.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.15,0,98889.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.14,0,98845,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.17,0,99045.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.22,0,99476.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.28,0,100015,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.35,0,100570,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.41,0,101112,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.47,0,101633,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.53,0,102108,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.58,0,102498,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.61,0,102766,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.62,0,102900,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.62,0,102900,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.61,0,102782,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.58,0,102568,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.55,0,102295,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.52,0,102001,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.48,0,101729,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.46,0,101513,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.44,0,101381,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.44,0,101342,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.45,0,101394,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.46,0,101516,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.48,0,101682,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.5,0,101860,,0,0,,0,0,boundary
