h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14749.4,73406.7,0.5,800

t,8.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.67,0,103324,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.63,0,102995,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.58,0,102547,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.54,0,102214,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.52,0,102029,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.51,0,101906,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.49,0,101782,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.48,0,101657,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.46,0,101544,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.45,0,101446,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.44,0,101355,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.43,0,101278,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.43,0,101236,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.43,0,101250,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.44,0,101321,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.45,0,101430,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.46,0,101547,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.48,0,101648,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.48,0,101724,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.49,0,101779,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.5,0,101823,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.5,0,101865,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.51,0,101911,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.51,0,101963,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.52,0,102022,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.53,0,102085,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.53,0,102151,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.54,0,102220,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.55,0,102290,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.56,0,102361,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.57,0,102430,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.58,0,102497,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.58,0,102567,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.59,0,102643,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.6,0,102723,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.61,0,102808,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.62,0,102890,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.63,0,102970,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.64,0,103057,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.65,0,103144,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.66,0,103208,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.66,0,103243,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.67,0,103262,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.67,0,103297,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.68,0,103361,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.69,0,103430,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.69,0,103424,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.66,0,103249,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.63,0,102965,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.6,0,102713,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.58,0,102540,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.56,0,102376,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.57,0,102430,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.38,0,109355,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.34,0,109007,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.28,0,108505,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.23,0,108084,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.2,0,107799,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.18,0,107597,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.16,0,107434,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.14,0,107302,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.13,0,107195,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.12,0,107098,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.11,0,106997,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.1,0,106907,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.09,0,106858,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.09,0,106878,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.1,0,106968,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.12,0,107101,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.14,0,107242,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.15,0,107358,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.16,0,107441,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.17,0,107496,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.17,0,107536,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.18,0,107576,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.18,0,107621,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.19,0,107674,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.19,0,107735,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.2,0,107801,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.21,0,107871,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.22,0,107944,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.23,0,108017,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.24,0,108091,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.24,0,108163,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.25,0,108233,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.26,0,108306,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.27,0,108383,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.28,0,108466,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.29,0,108555,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.3,0,108643,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.31,0,108732,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.32,0,108828,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.33,0,108927,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.34,0,109009,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.35,0,109063,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.35,0,109102,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.36,0,109153,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.37,0,109217,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.38,0,109281,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.37,0,109240,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.34,0,108998,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.3,0,108646,,0,0,,0,0,boundary
102,24.75,-0.75,,1013.27,0,108350,,0,0,,0,0,boundary
103,25.25,-0.75,,1013.25,0,108232,,0,0,,0,0,boundary
104,25.75,-0.75,,1013.25,0,108200,,0,0,,0,0,boundary
105,26.25,-0.75,,1013.27,0,108359,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.22,0,116512,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.18,0,116126,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.1,0,115477,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.02,0,114773,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.95,0,114175,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.9,0,113759,,0,0,,0,0,boundary
112,3.25,-1.25,,1013.87,0,113521,,0,0,,0,0,boundary
113,3.75,-1.25,,1013.86,0,113407,,0,0,,0,0,boundary
114,4.25,-1.25,,1013.85,0,113341,,0,0,,0,0,boundary
115,4.75,-1.25,,1013.84,0,113266,,0,0,,0,0,boundary
116,5.25,-1.25,,1013.83,0,113165,,0,0,,0,0,boundary
117,5.75,-1.25,,1013.82,0,113067,,0,0,,0,0,boundary
118,6.25,-1.25,,1013.82,0,113020,,0,0,,0,0,boundary
119,6.75,-1.25,,1013.82,0,113055,,0,0,,0,0,boundary
120,7.25,-1.25,,1013.83,0,113168,,0,0,,0,0,boundary
121,7.75,-1.25,,1013.85,0,113325,,0,0,,0,0,boundary
122,8.25,-1.25,,1013.87,0,113481,,0,0,,0,0,boundary
123,8.75,-1.25,,1013.88,0,113603,,0,0,,0,0,boundary
124,9.25,-1.25,,1013.89,0,113682,,0,0,,0,0,boundary
125,9.75,-1.25,,1013.9,0,113730,,0,0,,0,0,boundary
126,10.25,-1.25,,1013.9,0,113763,,0,0,,0,0,boundary
127,10.75,-1.25,,1013.91,0,113796,,0,0,,0,0,boundary
128,11.25,-1.25,,1013.91,0,113838,,0,0,,0,0,boundary
129,11.75,-1.25,,1013.92,0,113891,,0,0,,0,0,boundary
130,12.25,-1.25,,1013.92,0,113952,,0,0,,0,0,boundary
131,12.75,-1.25,,1013.93,0,114020,,0,0,,0,0,boundary
132,13.25,-1.25,,1013.94,0,114092,,0,0,,0,0,boundary
133,13.75,-1.25,,1013.95,0,114168,,0,0,,0,0,boundary
134,14.25,-1.25,,1013.96,0,114245,,0,0,,0,0,boundary
135,14.75,-1.25,,1013.97,0,114321,,0,0,,0,0,boundary
136,15.25,-1.25,,1013.98,0,114395,,0,0,,0,0,boundary
137,15.75,-1.25,,1013.98,0,114468,,0,0,,0,0,boundary
138,16.25,-1.25,,1013.99,0,114539,,0,0,,0,0,boundary
139,16.75,-1.25,,1014,0,114610,,0,0,,0,0,boundary
140,17.25,-1.25,,1014.01,0,114683,,0,0,,0,0,boundary
141,17.75,-1.25,,1014.02,0,114757,,0,0,,0,0,boundary
142,18.25,-1.25,,1014.03,0,114833,,0,0,,0,0,boundary
143,18.75,-1.25,,1014.04,0,114911,,0,0,,0,0,boundary
144,19.25,-1.25,,1014.05,0,114994,,0,0,,0,0,boundary
145,19.75,-1.25,,1014.06,0,115085,,0,0,,0,0,boundary
146,20.25,-1.25,,1014.07,0,115172,,0,0,,0,0,boundary
147,20.75,-1.25,,1014.08,0,115245,,0,0,,0,0,boundary
148,21.25,-1.25,,1014.08,0,115311,,0,0,,0,0,boundary
149,21.75,-1.25,,1014.09,0,115380,,0,0,,0,0,boundary
150,22.25,-1.25,,1014.1,0,115452,,0,0,,0,0,boundary
151,22.75,-1.25,,1014.11,0,115513,,0,0,,0,0,boundary
152,23.25,-1.25,,1014.1,0,115449,,0,0,,0,0,boundary
153,23.75,-1.25,,1014.06,0,115133,,0,0,,0,0,boundary
154,24.25,-1.25,,1014.01,0,114693,,0,0,,0,0,boundary
155,24.75,-1.25,,1013.97,0,114361,,0,0,,0,0,boundary
156,25.25,-1.25,,1013.97,0,114328,,0,0,,0,0,boundary
157,25.75,-1.25,,1013.99,0,114479,,0,0,,0,0,boundary
158,26.25,-1.25,,1014.02,0,114801,,0,0,,0,0,boundary
159,25.25,0.25,,1011.94,0,97155.8,,0,0,,0,0,boundary
160,25.25,0.75,,1011.31,0,91867.6,,0,0,,0,0,boundary
161,25.25,1.25,,1010.68,0,86545.8,,0,0,,0,0,boundary
162,25.25,1.75,,1010.03,0,81115.3,,0,0,,0,0,boundary
163,25.25,2.25,,1009.35,0,75436.3,,0,0,,0,0,boundary
164,25.25,2.75,,1008.63,0,69527.4,,0,0,,0,0,boundary
165,25.25,3.25,,1007.89,0,63445.8,,0,0,,0,0,boundary
166,25.25,3.75,,1007.14,0,57286.3,,0,0,,0,0,boundary
167,25.25,4.25,,1006.38,0,51003.6,,0,0,,0,0,boundary
168,25.25,4.75,,1005.57,0,44482.3,,0,0,,0,0,boundary
