h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7272.6,1.26917e+06,0.5,800

t,4.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.85,0,71321.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.84,0,71263.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.82,0,71100.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.79,0,70850,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.77,0,70630.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.76,0,70554.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.76,0,70612.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.77,0,70698.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.78,0,70719.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.77,0,70669,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.76,0,70596,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.76,0,70550.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.76,0,70549.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.76,0,70579.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.76,0,70621.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.77,0,70663,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.77,0,70697.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.78,0,70724,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.78,0,70741.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.78,0,70748.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.78,0,70743.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.78,0,70727,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.77,0,70697.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.77,0,70653.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.76,0,70595.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.75,0,70520,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.74,0,70427.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.73,0,70317.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.71,0,70190.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.7,0,70047.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.68,0,69892.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.66,0,69728.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.64,0,69558.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.62,0,69385.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.59,0,69212.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.57,0,69046.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.56,0,68889,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.54,0,68737.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.52,0,68595.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.5,0,68463.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.49,0,68342,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.48,0,68247.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.47,0,68184.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.46,0,68141.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.46,0,68103.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.46,0,68072.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.46,0,68098.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.47,0,68172.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.47,0,68192.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.45,0,68060.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.44,0,67910.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.46,0,68118.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.51,0,68497.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.39,0,75813.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.38,0,75740.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.36,0,75548.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.33,0,75266,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.3,0,75031.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.29,0,74965.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.3,0,75046.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.31,0,75145.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.31,0,75154.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.3,0,75072.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.29,0,74971.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.28,0,74913.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.28,0,74917.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.29,0,74964,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.3,0,75027.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.3,0,75090.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.31,0,75146.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.32,0,75193.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.32,0,75230.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.32,0,75256.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.33,0,75270.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.33,0,75272.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.32,0,75261.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.32,0,75236.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.32,0,75195.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.31,0,75137.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.3,0,75060.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1009.29,0,74963.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1009.27,0,74847.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1009.26,0,74712.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1009.24,0,74564.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1009.22,0,74404.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1009.2,0,74238,,0,0,,0,0,boundary
86,16.75,-0.75,,1009.18,0,74067.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1009.16,0,73896.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1009.14,0,73733.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1009.12,0,73578.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1009.1,0,73428.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1009.09,0,73288.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1009.07,0,73156.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1009.06,0,73037.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1009.05,0,72947.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1009.04,0,72893,,0,0,,0,0,boundary
