h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8547.8,188472,0.5,800

t,8.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.43,0,67861.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.56,0,68968,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.62,0,69411,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.57,0,69039.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.53,0,68654.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.52,0,68587.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.52,0,68621.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.52,0,68574.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.51,0,68485.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.5,0,68419.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.49,0,68359.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.48,0,68284.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.47,0,68223.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.47,0,68206.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.48,0,68238.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.48,0,68302.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.49,0,68376.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.5,0,68439.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.51,0,68483.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.51,0,68511.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.51,0,68527.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.51,0,68538.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.51,0,68554.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.52,0,68563.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.52,0,68580.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.52,0,68601.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.52,0,68614.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.53,0,68645.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.53,0,68663.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.53,0,68677.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.53,0,68717.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.54,0,68731.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.54,0,68768.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.55,0,68825,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.55,0,68844.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.56,0,68897,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.56,0,68959.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.57,0,68993.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.58,0,69081,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.58,0,69126,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.58,0,69124.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.59,0,69195.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.59,0,69204.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.6,0,69298.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.62,0,69420,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.61,0,69374.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.59,0,69197.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.58,0,69075.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.63,0,69537.9,,0,0,,0,0,boundary
